1,0.13962630626529932,0.14397076044549273,0.04324433794511802,0.04886733164261034,289.7275986671448
2,0.0871677644980957,0.08814170911718194,0.0342016151161569,0.047902873906743866,578.3669912815094
3,0.07591112826235885,0.0720891444298482,0.03930507308987097,0.05129511985840124,867.0064029693604
4,0.07169368402629182,0.0663268736017852,0.0348963014005031,0.05909809194241614,1155.7320110797882
5,0.06968678275212704,0.06272617930083305,0.03678525373183749,0.06849996530474471,1444.338906288147
6,0.067820995747738,0.06054591058391079,0.03363106499291702,0.06898308152462139,1733.0002205371857
7,0.06629113294030398,0.05902187752042288,0.03343496955279876,0.07511516198765134,2021.435007095337
8,0.06508847621747361,0.05781142943381198,0.03638381411122478,0.07249252906988174,2309.9340074062347
9,0.0640596378653085,0.056725724879998336,0.03597749807997012,0.07835738671664559,2598.616424560547
10,0.06336047951824976,0.05611956654211489,0.037393803196694574,0.07970878901934489,2887.379987478256
11,0.06262874645377109,0.05549749531762656,0.03677613488377979,0.0839292514153309,3176.166473388672
12,0.06220976666921887,0.055142258299245996,0.03547799271594996,0.07839341867829996,3464.7526619434357
13,0.06141658997477975,0.05463644194711121,0.03614225236099985,0.08586795218719687,3753.3633737564087
14,0.06085628635659424,0.05446688288888396,0.03456793938192133,0.0870572581796472,4041.9136233329773
15,0.06058868914975908,0.0539556155002084,0.035948596684475496,0.08553758894282061,4330.4097690582275
16,0.060369346720086266,0.05377198266931352,0.03332485840425084,0.09092115636121088,4619.151120662689
17,0.05997973502120898,0.05352899792044406,0.03596602640363966,0.08838337177609705,4907.633050441742
18,0.05951718909898196,0.05341992275186315,0.0361677754910392,0.08673508989569292,5196.054366827011
19,0.05962532202956981,0.05318799546874004,0.03237129342721751,0.0872654954911546,5484.512177467346
20,0.059281905170490604,0.052982277479162454,0.033453206910950745,0.0849627970470657,5772.945962190628
21,0.05916289025979173,0.05290142982542421,0.03682730462743659,0.08519774229913983,6061.555119276047
22,0.05892968929307102,0.052705679744800685,0.03442626861272798,0.08457309429637373,6349.936383008957
23,0.05882462910955842,0.052759314392724875,0.0317519544585329,0.0881302088157003,6638.488716125488
24,0.05857478312299757,0.05256511339331825,0.03393587192965647,0.08745425568569436,6927.086750030518
25,0.05834150119664641,0.052356281869822,0.033243923320328314,0.0855011370472532,7215.717677593231
26,0.058457795545105544,0.0522358524461515,0.03219062771847152,0.08989737246704538,7504.338744401932
27,0.058323884091116725,0.05220133205798849,0.03551194002279511,0.08479032963709209,7793.066858530045
28,0.05812726611119741,0.05210701261463498,0.0362126013668693,0.08314807093389423,8081.7313549518585
29,0.057888111722341054,0.05194885396717633,0.03443497341712896,0.08748593649058706,8370.476904392242
30,0.05798366333340302,0.05199320910064242,0.03246112471386905,0.08626806511521126,8658.989836931229
31,0.057740127599659456,0.051906745500609835,0.03465049007819301,0.09158086201708378,8947.600316524506
32,0.057832225680952656,0.0518570712242599,0.03367478473010444,0.08909326114131257,9236.373159885406
33,0.057823260796509894,0.051835737564788015,0.03313010695568873,0.08845548774423447,9524.836111783981
34,0.05768155824342276,0.051443569285578736,0.03175165825872169,0.08808971421756179,9813.274284124374
35,0.057487936325790655,0.05150900936000149,0.032764941343159666,0.09029720397691739,10101.730877161026
36,0.057356913040253414,0.05157073874269686,0.032355964739729,0.08760079397770704,10390.302787780762
37,0.05723294832592714,0.0515314609884135,0.03319959174703175,0.0933506754291088,10678.640013933182
38,0.057272889131606816,0.05149154918178087,0.03452932298627563,0.084945177707856,10967.2869079113
39,0.05732285890679785,0.05131065385515999,0.033828458503106125,0.09491502511082217,11255.87471818924
40,0.057324755933913,0.051270727864379445,0.03579837533425835,0.09234108371785248,11544.259212970734
41,0.056914935669518996,0.05125978846520677,0.03521986824249036,0.09383341015418088,11832.839583873749
42,0.05722045471036574,0.05115822913639013,0.03360658975719117,0.08939816221560963,12121.453751087189
43,0.057059992178854144,0.05111381489720207,0.03430916818544999,0.09001611218462588,12410.226533412933
44,0.05723403603039239,0.051092069470728654,0.032810598387462926,0.09789422022036198,12698.690959215164
45,0.056731521856860596,0.05104623812961782,0.03397303628673703,0.09198196633336327,12987.05287694931
46,0.056937505492295565,0.0508951818608755,0.036500528943776214,0.09111551512730214,13275.73030948639
47,0.056733112625545465,0.05084259775010272,0.03391181564267257,0.09171810357047795,13564.475635528564
48,0.05707188486153639,0.05090131375942755,0.036313996609251144,0.0933164847337247,13853.180406808853
49,0.056616749167016776,0.050676965974004694,0.0365235522806866,0.09519056527745101,14141.712073802948
50,0.05687320918001659,0.05079265852997625,0.033759552506690986,0.09247249898055593,14430.289985656738
51,0.05685740999775938,0.05079221982542095,0.03473627242918172,0.09172420212250236,14719.189096927643
52,0.05676179287419136,0.050678243833204885,0.03513849437845017,0.09585375569469505,15007.83948636055
53,0.056872684274065166,0.05073745277845612,0.03385150120111535,0.09171170707856661,15296.605460166931
54,0.05651351751784258,0.05064392079714688,0.03574081859705223,0.09909420611776847,15585.51042342186
55,0.05672732440825524,0.05066691131679407,0.035570261911499326,0.09704949922648377,15874.00414943695
56,0.056397239150102085,0.05050454024811107,0.03538677253066008,0.09428931458746515,16162.581046104431
57,0.05637808709032116,0.050493856807233714,0.03607498194754641,0.09500948749205697,16451.052371501923
58,0.05652972282493165,0.050543580113500235,0.03436314488303671,0.09412097604227322,16739.74075627327
59,0.055955565879131676,0.050412351110104926,0.03675465892419826,0.09542283658138251,17028.3523478508
60,0.05621735047708716,0.050468630728240316,0.034471326306593573,0.09554900758872055,17317.024460077286
61,0.05634258881592218,0.05040242459697168,0.034025591040914266,0.098603257612994,17605.783990859985
62,0.0562124812540114,0.050437718881733776,0.033971653141682386,0.09838076891369363,17894.41424059868
63,0.05641484113400887,0.05036421678582206,0.03352781115453649,0.09791243962183521,18183.048841238022
64,0.05616807804281185,0.05032008396172058,0.03287423972249655,0.09147032654084192,18471.4547290802
65,0.05627152210608034,0.050236877411168904,0.03173459771946729,0.09238076847408681,18759.84326863289
66,0.056100789806004456,0.05020210577502894,0.033206294002503745,0.09617645245523393,19048.233231306076
67,0.056044873505861015,0.05026139040209559,0.032274921142623356,0.09268076691954984,19336.82497215271
68,0.05587930724415964,0.0502476319499563,0.034273526483596946,0.09956083250450512,19625.401009321213
69,0.05591008064830294,0.05012539362906205,0.036194864964104435,0.09745224179661041,19914.126771211624
70,0.05609504335678851,0.05020780526035579,0.038875844668071834,0.09367121440909253,20202.672900915146
71,0.056168650464671836,0.05021666640554474,0.03203096483513048,0.09526476088274344,20491.640550613403
72,0.05592469644058314,0.050022039377762985,0.03387067185423546,0.09390291837397922,20780.71975660324
73,0.055932628951516614,0.05015475977896776,0.03286186205161661,0.0971829327426457,21069.405115365982
74,0.055799823595677985,0.050094160661032124,0.033036485735669585,0.094303314700735,21358.456258535385
