1,0.13205147416866903,0.1430239810680362,0.042015225258819955,0.03966500607574572,314.51861238479614
2,0.07930208403389503,0.0824679786796604,0.045414297237360464,0.0541898730520717,602.352098941803
3,0.06828423910938355,0.06608574615705946,0.029355104915727962,0.05504862314842986,890.2407791614532
4,0.06424948152774028,0.061467064451374995,0.028451444339089194,0.05373675319917976,1178.1222496032715
5,0.06196425863785965,0.05912841384377543,0.029876717841939893,0.06196935579877158,1465.8424136638641
6,0.05972079616596273,0.05781451822335437,0.035561990355436855,0.06406208636066855,1753.6713862419128
7,0.05793394178208225,0.05648451710302878,0.028358283974763646,0.06668766867677119,2041.4450504779816
8,0.05668799315044488,0.055748265852819445,0.026920164510913374,0.06387300042977602,2329.2527434825897
9,0.055847672593569396,0.05490301082161569,0.0291390474608767,0.06180153432556547,2617.145519018173
10,0.055185713916258185,0.054423815056275575,0.025194110299587773,0.06711119433402367,2905.116619348526
11,0.05436771116807786,0.0537477803931559,0.02509567688582342,0.06635393835896511,3193.168948173523
12,0.053865320981382,0.053437437432642,0.023586705738333946,0.07155726316189065,3481.1075994968414
13,0.053166972724808,0.05290512839486546,0.02345063514371058,0.06635665152804508,3768.96666932106
14,0.053002107324488325,0.05261354797759816,0.026384772981069816,0.06452449177553886,4056.852357149124
15,0.05276982984299231,0.052277499648808776,0.024363642835647015,0.06610722341990131,4344.71470451355
16,0.052334599853553515,0.052002489508066595,0.02654065140769181,0.07005753195567656,4632.618528366089
17,0.052112151521029645,0.05194110069959687,0.02286789227135496,0.06675346503198344,4920.5179171562195
18,0.05179280495998354,0.05146178007038054,0.022700333257902224,0.06628231410029968,5208.407500505447
19,0.05161548255728196,0.051252869091616665,0.025197462613401025,0.06437650115571768,5496.319302082062
20,0.05135011144749925,0.05136740712955632,0.025466112715616773,0.06406586795521178,5784.322236776352
21,0.05073600289756122,0.051089482607112054,0.02395278608938269,0.06791746475306105,6072.392764806747
22,0.05072864758731588,0.05091913099577709,0.02335311276868954,0.06567323574076288,6360.325735092163
23,0.05043918153329014,0.05078496228882511,0.023398264917434245,0.06714742583128325,6648.302928447723
24,0.050408622741449534,0.0506049441823522,0.02611210172440003,0.0711812693810312,6936.282331466675
25,0.05032757642264141,0.05045434742596999,0.02304162410660216,0.06875599140254166,7224.30224609375
26,0.05005440501736653,0.05043897849048506,0.02139949242918781,0.06838739378042397,7512.370021104813
27,0.05005413390777568,0.05014723650656744,0.022885041002908287,0.06672323999235649,7800.376321554184
28,0.049838250376178506,0.05016060634523229,0.02204041180045996,0.06719088864421456,8088.295370340347
29,0.0497462670143182,0.05012764701645508,0.022712590430333947,0.06724129996487116,8376.211467504501
30,0.04969187920530881,0.04999814795179176,0.024407222223907118,0.06795762521281452,8664.263072252274
31,0.04979795137571031,0.049952094052143306,0.024669204255471637,0.06847572310710744,8952.23426771164
32,0.04918603032254177,0.04982991911620343,0.023501352961164887,0.07222633797543057,9240.155674695969
33,0.049539281759591054,0.04987419572604491,0.02256147721259227,0.06611393034006346,9528.043163061142
34,0.049307289743524774,0.04962361207134594,0.024021931075427418,0.06848693824483959,9816.135219573975
35,0.04915637104180374,0.04966600631125156,0.020392705113544962,0.06491233571804342,10103.991784334183
36,0.049084162412692214,0.0496546194791943,0.022145062519621006,0.06917289641505263,10391.86725974083
37,0.048975865970968896,0.049479554376039785,0.020701969929382058,0.0723493385986663,10679.793670415878
38,0.049026371794912996,0.04932557360433578,0.02405272031178296,0.06814915268725022,10967.703766345978
39,0.04867384118461731,0.04948525283517823,0.023106833881675982,0.0680359584081401,11255.693985700607
40,0.04870801515016677,0.0491464428516554,0.02236649475577349,0.06912066940846956,11543.68797826767
41,0.04867308416433054,0.04921773786501723,0.0201784284484864,0.0634611643861573,11833.089591264725
42,0.04872169719133275,0.04923906027025497,0.0231637220726131,0.06832279656072135,12121.04507470131
43,0.0486629718552917,0.04899647496299095,0.024979454368026722,0.07316746791626741,12408.96000623703
44,0.048598350948640526,0.049031364108622175,0.026998824942015966,0.07045382168836326,12696.94318985939
45,0.04863695435074973,0.04906627114799013,0.02234787423325711,0.0722952758863113,12984.814531326294
46,0.048273815938453334,0.048975240777079,0.021593944318818198,0.06288076799449055,13272.74490737915
47,0.04854092664652376,0.0489590123330135,0.023496228215614916,0.06826530828623774,13560.697289943695
48,0.04826831712535929,0.048845216567545285,0.023460883938754593,0.06841152813285589,13848.757675647736
49,0.0483118328113317,0.04890847417102071,0.022698128329013526,0.0683868675652198,14136.820667505264
50,0.048139961697708504,0.04876142683708253,0.026201637936161117,0.06593334722888577,14425.10013794899
51,0.04793295416074269,0.04872516340508436,0.023067011893573033,0.06603122782231399,14713.084756612778
52,0.04806550458400976,0.04873971299094884,0.02266555465732205,0.06924090254718504,15000.999262094498
53,0.048178033301778014,0.04866898952513044,0.02304212946718095,0.07038894818125432,15288.974696159363
54,0.04815617069019327,0.04862378876896751,0.020503258498514785,0.06742500310937058,15576.832708120346
55,0.04786483346863488,0.048539369611429475,0.02810076415633151,0.07046930497155282,15864.781531333923
56,0.04796126803361185,0.04848819203015844,0.027451524914074116,0.06827902206935661,16152.727823972702
57,0.04796108507698398,0.04847826705817436,0.024916544093264242,0.06924327213618707,16440.64293718338
58,0.047905050421647874,0.04838659061209196,0.02255808754305105,0.07482789121137415,16728.557702302933
59,0.04781812630570577,0.04850810319483906,0.02550604009651066,0.06774985537703235,17016.470408678055
60,0.047927937199093225,0.04827966242733196,0.02294976295329454,0.07021247259687861,17304.400307893753
61,0.04783943030629958,0.048402119408789204,0.02181960715776892,0.06951487602846541,17592.35078907013
62,0.047678490270220385,0.048433691048569115,0.02387362564524168,0.06966846045783602,17880.438894748688
63,0.04797788918936846,0.04832194251046272,0.022067401619701922,0.06943404463161858,18168.49293613434
64,0.04748714906698005,0.04810242250615163,0.02105615911353995,0.06741070696578406,18456.44096827507
65,0.047683576741910795,0.04835627380165841,0.02214712586222085,0.0731683724297268,18744.411195516586
66,0.047563278178835405,0.04827033032218013,0.02352688334305824,0.06872815777658431,19032.323488235474
67,0.0474329861203973,0.048203218720148745,0.022194592409232827,0.0663630611453993,19320.23717188835
68,0.047479984752524684,0.04816144104241597,0.02360588439487922,0.07129955079302906,19608.189035892487
69,0.04738276409765333,0.04809821443859756,0.02487826574925079,0.06931212875378699,19896.345081090927
70,0.04733559100814584,0.04800711632806843,0.023188811878028577,0.06620948588360709,20184.330020427704
71,0.04724870325816488,0.04812517905910442,0.021588338820298616,0.06997351829113341,20472.3592774868
72,0.04728549612996735,0.04810577309984578,0.02047372064776288,0.07172918147386959,20760.40509200096
73,0.04746108072390229,0.04798035644551858,0.02560731971668211,0.07230152109625548,21048.3933866024
74,0.047286251708697255,0.04797930441198329,0.022205131046375514,0.06759598206047641,21336.396641731262
75,0.047214954046462275,0.04793546921988227,0.020656585935164767,0.0679123582426635,21624.36237668991
76,0.04721681814512072,0.04804592768927898,0.024414487648755312,0.06720608808710507,21912.300827503204
77,0.04730388284190472,0.047914405965244725,0.02286576114606219,0.06574116615113897,22200.254317760468
78,0.04715740004101419,0.04792578960890645,0.0247782641226356,0.06749974776188626,22488.14887714386
79,0.04718675469659718,0.047805137824088476,0.024166639101904887,0.06377112909437091,22776.07588839531
80,0.047222903380675474,0.047980318838082396,0.02215303828755685,0.06673213697268345,23063.898511886597
81,0.04705922179190176,0.04784034920092175,0.0231515715321288,0.06682207133856373,23351.868060827255
82,0.04711674736785025,0.0478363877360112,0.02268125150595804,0.06640226635256256,23639.814917087555
83,0.04692779878261295,0.04781608823131839,0.02422347512134117,0.06741894478691714,23927.84784579277
84,0.04692895329742445,0.04784507003054356,0.019822008881383548,0.0661562842243589,24215.879806280136
85,0.04691774937950491,0.04789094599964266,0.022181396664680282,0.06345109617909916,24503.85697746277
86,0.04691956727541194,0.047747326612044685,0.023179700869414545,0.06829906009316612,24791.85044980049
87,0.04676129160562472,0.04774711191511418,0.023732025012689836,0.06781804184111385,25079.75592136383
88,0.047039986246601544,0.04776926937322328,0.025924977594637823,0.06694051737785299,25367.60746216774
89,0.047020332561786615,0.04793184855888771,0.02329249312975013,0.07216349620852078,25655.412675380707
90,0.046722443419809336,0.04766704923018404,0.02350987502222979,0.0678470738179313,25943.261515378952
91,0.04687301584404344,0.047697607119285196,0.023565294474387943,0.06729430150925818,26231.299954652786
92,0.046762367193091084,0.04772206205277256,0.02551262509098301,0.06856264713725961,26519.184181928635
93,0.046851178523839576,0.047646927869805136,0.023026560567830184,0.06283275336055352,26807.079965353012
94,0.04675651565621595,0.04762691286259336,0.024744369204223796,0.06498759840809974,27094.938841104507
95,0.046544120617596926,0.04757411335883347,0.021479433495756484,0.06456967177793141,27382.81978535652
96,0.04675846459501557,0.047606749372300965,0.023025346452181558,0.06576812220839906,27670.837123394012
97,0.04679924298567195,0.04756333326125923,0.023039576867523517,0.06975252939068143,27958.66232419014
98,0.04659727264473565,0.04762222675649291,0.022435402863306128,0.06748551527542854,28246.617624521255
99,0.046586506788667825,0.047479845965593875,0.022811455722633617,0.07073169752790301,28534.50890302658
100,0.04684188846182647,0.0474318246602727,0.026229603169896202,0.06904599818055895,28822.408221006393
