1,0.14433356403738995,0.1470445694948272,0.04688648837372365,0.042367167004675396,288.9841639995575
2,0.08206833172702335,0.07927708147568416,0.04136038205477651,0.037383183782832036,577.9696912765503
3,0.06861764979565416,0.06554961991019571,0.03622266503013999,0.037282214668991724,866.7955882549286
4,0.06408137296593833,0.06173188206907634,0.03408120989738984,0.039329738516692844,1155.6665499210358
5,0.06061125156431703,0.05966177774920594,0.037194381784165634,0.037690599486416426,1444.5171530246735
6,0.05787435703122096,0.05813331160481077,0.03425337293155549,0.04204083265508997,1733.3610830307007
7,0.056631147441449876,0.05697562026488396,0.036387039244888834,0.03921961263417049,2022.213306427002
8,0.055287409955627975,0.056322527456186,0.03305178448159888,0.040217779894484544,2311.1474764347076
9,0.0544895303838479,0.05527527875099316,0.034766026243817735,0.03984328971520304,2599.9749743938446
10,0.05346206147436482,0.05451626924758415,0.03809593320210846,0.04030152129948894,2888.981474876404
11,0.053085022593907114,0.05375729917086909,0.0383664830859611,0.040973895329659976,3178.23805642128
12,0.05242158067881796,0.05320265252813694,0.03861994257746552,0.045895566725087995,3467.0139281749725
13,0.051948967978536174,0.052778829972534254,0.0317630916587713,0.04397900391365955,3755.998039007187
14,0.05161387463026682,0.05203174674792993,0.035567124670121145,0.04415591558418955,4044.729352712631
15,0.051072366081794454,0.05172448257927596,0.0327791843675118,0.04168518470027915,4333.590644598007
16,0.05088275320464712,0.051397765552747596,0.04391091855372085,0.04303260044823503,4622.558992862701
17,0.05065488122795069,0.05110300592994182,0.036250024276994794,0.04261175844134221,4911.285697698593
18,0.05056023392181597,0.050730244336729756,0.042374870794238566,0.042728747716604315,5200.235692024231
19,0.05001748068475552,0.05029323535515424,0.03788251259070841,0.041614724277510486,5489.055330038071
20,0.05005402345645597,0.05026220731345112,0.03520430430476574,0.03852742240971389,5777.854660749435
21,0.04950037778497712,0.04985031110945676,0.037889741291907426,0.04063051153053345,6066.811224460602
22,0.0496601672005985,0.04957923753394833,0.03627843587066453,0.038457122863945245,6355.586855649948
23,0.04938173996539161,0.04963116393913688,0.03319028244709744,0.037980222753002946,6644.287469625473
24,0.04936902516187232,0.04915927700959084,0.030439930560532957,0.038864805907244886,6933.181609869003
25,0.04895959876739452,0.04897091473267405,0.03450407816039702,0.039617589193330624,7221.98953294754
26,0.048891235511514655,0.048781532213987025,0.035038700908328106,0.03829029717945211,7510.798619270325
27,0.04876250994187684,0.048712531166881,0.037764620617963374,0.03783935238299522,7799.604150056839
28,0.04843705822495775,0.048587704339289474,0.036215955783594565,0.038437734595715325,8088.3737535476685
29,0.04830797849690345,0.04848124611815281,0.03423884817314978,0.04031164100930087,8377.332481622696
30,0.048311093212711605,0.04834017076043073,0.03450633312979639,0.04211038908570398,8666.126162528992
31,0.048290960975847536,0.04838822131853821,0.03756305180379243,0.03703406076680352,8955.100123643875
32,0.04803866392284521,0.048097868244168306,0.03283704000951862,0.03876126535972252,9243.948809623718
33,0.04807084044314687,0.04804381332647001,0.03447743162301488,0.03587765398687613,9532.753788471222
34,0.04794048611125956,0.048132906384556404,0.03333749049363682,0.03667518677546885,9821.729941129684
35,0.047952349098966326,0.04806970759206358,0.03179485781635219,0.037492273987469876,10110.53656244278
36,0.04764209688337868,0.04784725425999351,0.03201625430889813,0.03790805803274424,10399.370086669922
37,0.047438935965157074,0.04772776526608139,0.03329588454791103,0.0386878899319122,10688.256981372833
38,0.04754433753946886,0.047734945261869666,0.03141737256777608,0.03784162903590218,10977.373035669327
39,0.047303931446086654,0.04751845610569245,0.03588799604123442,0.037839831533074575,11266.22120308876
40,0.047429566021148346,0.04765430962283112,0.03896545387326539,0.04005773485913085,11555.074539899826
41,0.047239847234865566,0.04729822694092985,0.032525482519821056,0.0400796384619352,11844.137463331223
42,0.04678038723028257,0.04733576387150442,0.037935199125747845,0.0369304820937761,12132.969130277634
43,0.04693354354638626,0.047423964967171106,0.03044939738552656,0.03755302223764639,12421.74970126152
44,0.046880794309083235,0.047222695429841435,0.03409686206331239,0.03831084664846413,12710.495212078094
45,0.046849695231330736,0.04712575135290871,0.03642741509965551,0.03539885358735181,12999.314046859741
46,0.04662772970124895,0.047084941220603846,0.03481760083483368,0.039321658444603176,13288.128646850586
47,0.046490070826771084,0.047123772514213166,0.03292513003143059,0.03578078565249294,13576.971215724945
48,0.0462712506684681,0.047129033050842595,0.03556548487415562,0.03965951891673425,13865.849006652832
49,0.04615047017306945,0.04703554586373308,0.03370854958465183,0.03750218256373607,14154.657090902328
50,0.04617992665376663,0.04688171828300875,0.03190310424427596,0.03520154061117969,14443.592970609665
51,0.04608293543135229,0.04692518149600053,0.030100761650700435,0.035972757517290406,14732.74947977066
52,0.04600618277179595,0.046777259588015735,0.038762779874595844,0.036220907447767334,15021.533873319626
53,0.04609690361144572,0.04691660733068192,0.0344230046330147,0.03637647680658232,15310.395360946655
54,0.04591670398205106,0.04680186254651681,0.0339541469150867,0.04030277048230442,15599.228021144867
55,0.04575774226142332,0.04673702373672323,0.03508701497362721,0.03594330491986339,15887.976865291595
56,0.045509232794022574,0.04678162378466647,0.03251328137559644,0.03634289765293558,16176.798958539963
57,0.04574509310537881,0.0466781573077795,0.036714967625884394,0.03542878730007189,16465.831354618073
58,0.045886952920473074,0.04671293025150097,0.03715879498470148,0.03526170134656172,16754.827518224716
59,0.04537188410700011,0.04642604801067716,0.033158692670268074,0.035738294437734845,17043.719383239746
60,0.045378540446130704,0.04654712892073252,0.03360179031194938,0.0360340360579766,17332.803386449814
61,0.045227001388725166,0.04655403123459129,0.0352351034838616,0.03477692972542513,17621.777367830276
62,0.04533635527814541,0.04651885805283041,0.035388253939990365,0.03407402833337005,17910.62637400627
63,0.04526409589996453,0.046514870446832106,0.038054537660922316,0.034783562187091055,18199.722191095352
64,0.04502946311527719,0.0465590026624208,0.03629897658083391,0.038104286869179604,18488.595482826233
65,0.04514472569207469,0.04646816143231298,0.0351794110334146,0.03536894111247889,18777.513053178787
66,0.044826386302815706,0.04643176137538283,0.03600486002181398,0.03636217624485485,19066.283249139786
67,0.045316245550230276,0.04637391223485548,0.03635362607359246,0.03411046185839454,19355.153169631958
68,0.0448711963860457,0.04649493612280844,0.03406476939870414,0.03430786828145319,19644.024083137512
69,0.04480236511628284,0.046167414718637736,0.03603441973672236,0.03337961241694184,19932.90349459648
70,0.04476156239591369,0.04635038137241856,0.03526135937142543,0.034113645761546636,20221.799090623856
71,0.04508987732123693,0.04631931043599527,0.040279885956562136,0.038046689567387944,20510.8248462677
72,0.04476710680081103,0.046191674049999056,0.03559204441954747,0.034128473284664576,20799.852700471878
73,0.044893537094240286,0.04619387474252378,0.0366821812569894,0.03408627326488454,21088.785339832306
74,0.04465096461874536,0.04616893954962664,0.036850998298642496,0.03750591005259173,21377.82458972931
75,0.04465625689260122,0.046134443934935716,0.04017378881446492,0.03559070550077615,21666.720032691956
76,0.044618569893063655,0.04601319754050038,0.039835571667327166,0.03378006302529027,21955.732100248337
77,0.04468634603862945,0.046041018968483165,0.03251441503800082,0.03394532434863863,22244.71723842621
78,0.04422516067883529,0.046099425760127793,0.0333273263447118,0.03411003660168581,22533.71124434471
79,0.0444572277452608,0.045918373269618055,0.03463309207758846,0.03493292464352611,22822.688087940216
80,0.04452636897387821,0.046178787287687144,0.03595583796878612,0.03397912470908991,23111.73650288582
81,0.044412903283370726,0.04604409423974893,0.03471877854132803,0.032428712934606384,23400.992532253265
82,0.04431193934647408,0.045935880383529165,0.03389335288086676,0.03446383668506715,23689.934666633606
83,0.04432469232044007,0.04596056265502316,0.035731160626049245,0.03403736706228213,23979.148611068726
84,0.04402840235154561,0.04592920705279248,0.037867122772867724,0.034430453647902474,24268.156614542007
85,0.04430536959874537,0.04595589920152425,0.03288004267550512,0.03293722642135359,24557.104459524155
86,0.04399355911283694,0.04587824754936694,0.03196657643579603,0.032963174600143905,24846.247536182404
87,0.04413696501895984,0.04595341709312787,0.0354841889886366,0.03281339459246361,25135.179446697235
88,0.04416004081085958,0.04573459302683656,0.03558056836892412,0.035585295962065146,25424.183797121048
89,0.044059987268183755,0.04596138913007522,0.03227288977885086,0.03390526087464363,25713.066841840744
90,0.044155181782503945,0.04597590602226832,0.03311401451496809,0.032753380123702276,26002.06051301956
91,0.044140205437616396,0.04569925970013107,0.031997862510949306,0.03515335575663095,26291.056893110275
92,0.043871410791560934,0.045719364279143596,0.03208021347699194,0.03299697656630608,26580.04629778862
93,0.043912097969578984,0.045755163547039464,0.033156705515598676,0.03349050499641414,26868.924752235413
94,0.04370777332467485,0.04580006503674106,0.03448075988167889,0.035159014175914736,27157.790915727615
95,0.043792969197934115,0.04560909420854271,0.03288216571224082,0.03539447668203387,27446.62713456154
96,0.04364992924153286,0.04569270070814629,0.034031709318668765,0.03282541574193329,27735.47533774376
97,0.04379099357089793,0.04572700355487791,0.034509797986198854,0.035217064267920845,28024.410658359528
98,0.043962200986992536,0.04557899309000133,0.033240112439639015,0.03411212201370747,28313.269928216934
99,0.04378302903264503,0.04556135043629132,0.030754333000172683,0.03240357604855261,28602.30501294136
100,0.04373319217657833,0.0456665874008441,0.03193257248981975,0.03236015111188474,28891.20277738571
