1,0.131747742020211,0.1467576585561365,0.05083257089920818,0.051741330375400525,290.4215865135193
2,0.08006842950196973,0.08421318647237645,0.05118954855956892,0.049994621827423015,580.7870829105377
3,0.06968186012989111,0.06879040210491404,0.04245605190296858,0.05067913678022397,871.1984815597534
4,0.06510621382417288,0.0642953709839053,0.037586772203084394,0.05153626308515914,1161.7302560806274
5,0.06233068288661778,0.061878461229617224,0.034018012322947,0.055026206371758035,1452.4216685295105
6,0.0605056742711227,0.060125823116287315,0.033755987472852717,0.05560475523329221,1742.877275943756
7,0.05854437333245077,0.05893478017630291,0.0349347534311765,0.06053054868807762,2033.3393173217773
8,0.0575765260845677,0.057912862736073205,0.03281577389342669,0.05955639329025038,2323.9046924114227
9,0.05688481792114663,0.057039884554746206,0.035112677072277415,0.06012648600538257,2614.3042783737183
10,0.056061990259234716,0.05630905477430963,0.035117511720076565,0.055630771433503784,2904.755913257599
11,0.05561768440229774,0.055803785291336325,0.03125824009110363,0.05868617578415766,3195.477005958557
12,0.05491002160835854,0.05527006601776975,0.03290897801811787,0.0641038017683367,3486.0069069862366
13,0.054341333063151157,0.05491551201048564,0.03395554327533174,0.058695136504822165,3776.48326420784
14,0.054194294832807834,0.05453745366557751,0.03688227539494355,0.05751892714017576,4066.990676164627
15,0.053776235250651554,0.05427660334681897,0.033659782013466116,0.05755017677707688,4357.505516290665
16,0.05363843463217194,0.053931049929130406,0.0399145712816497,0.06258054246376207,4647.967607975006
17,0.05336244229734623,0.05367971549819406,0.03673934491016873,0.059470276764721205,4938.511880397797
18,0.05305365258581709,0.053389043095458825,0.03595109288334551,0.05927019742100052,5228.932780742645
19,0.052640549401464766,0.05304987876125638,0.03951150572362319,0.06409145427594938,5519.494169712067
20,0.05244238483749008,0.05299400689190332,0.04020077741647443,0.061099553937687325,5809.871901273727
21,0.05224476281768585,0.052679080991534594,0.03985292251613647,0.06552686193026602,6100.40970492363
22,0.051797407360615694,0.05248314782738954,0.03594919720496408,0.06497362647323546,6390.975812196732
23,0.05153088010204128,0.05244535707637343,0.043463120988307576,0.06430151638506178,6681.490804433823
24,0.05155458379460731,0.05214443691187963,0.0362941420520143,0.06298346605330361,6972.012681245804
25,0.05123123186510984,0.05203296099761242,0.04088714311416322,0.0686575666906944,7262.519359588623
