1,0.1430651978877348,0.14312569821956334,0.053474301987713295,0.042591180761102666,287.64589047431946
2,0.09165980160121513,0.08129478154052587,0.039825446027257204,0.04327114737086975,575.2506794929504
3,0.07897758740878429,0.06834581114227163,0.03542548524972774,0.061453177453898764,862.8690600395203
4,0.07300467322601793,0.06445383065809031,0.036980394848893164,0.07194812533764644,1150.578678369522
5,0.07014490207239366,0.06212459712562544,0.0415424035220009,0.06801896944199996,1438.4074976444244
6,0.06847228112688482,0.06027103977795319,0.03697720355926582,0.07394327127783958,1726.0747563838959
7,0.06715383121519235,0.058812703957960386,0.03506650955063426,0.07625438785924071,2013.7592556476593
8,0.06600025069327939,0.05777793378493434,0.039437726757997886,0.0821735156109733,2301.251655817032
9,0.06508588214347714,0.05706488140065945,0.038466273197988336,0.08245965278100238,2588.8204276561737
10,0.06485233315935232,0.056248550270851974,0.036511189963295235,0.08059999453224906,2876.3313159942627
11,0.06427084142989496,0.05594459509249124,0.035994782199465676,0.08111327726420606,3163.874671459198
12,0.06345840274263251,0.0555342958215701,0.0347478330104062,0.08369171887632082,3451.289283514023
13,0.06333112054623144,0.05495898015118129,0.03570067642040198,0.08332157337480114,3738.8239126205444
14,0.06294932626080134,0.0548254848789719,0.034875016265634926,0.08973578256113857,4026.361266851425
15,0.06268978079226194,0.05456339996771442,0.03552779831871235,0.08881519344637359,4313.8852298259735
16,0.062409848282270045,0.05431191291326302,0.03397128927764495,0.08651648912069056,4601.372312307358
17,0.06197854920213249,0.054058545175375824,0.03481658576707672,0.08985561734585436,4888.966496706009
18,0.06158439317525116,0.05378979255461067,0.032615031505727705,0.08482438529967762,5176.638270139694
19,0.06162875775989179,0.05377454561379526,0.033179019240607066,0.08693752466446601,5464.216193199158
20,0.06134313028240399,0.05349826533562062,0.03461713736798893,0.08551129030878142,5751.70391702652
21,0.06099063834622031,0.05343143796784603,0.03569436050686854,0.08388025097298694,6039.473188638687
22,0.06059549997057976,0.05344764921849323,0.032094056814209466,0.08918104573929403,6326.9294257164
23,0.060729544761801126,0.05329666179799014,0.03478626478417256,0.08922444457892895,6614.622807979584
24,0.0605173578309349,0.05307609626645606,0.03670502743183221,0.08525609400683382,6902.1857924461365
25,0.060088269119636724,0.052984393729274326,0.0381790815902841,0.08541655775604745,7189.589398384094
26,0.06025136100811981,0.05282921292630665,0.03335370019715205,0.09200422245073686,7477.1624920368195
27,0.05975801060247952,0.05285510658090403,0.03425720075118696,0.08793956414147153,7764.892406463623
28,0.059513570411632466,0.05287110781235051,0.0323692005879496,0.09161766674005455,8052.451952934265
29,0.059463557357403295,0.052650911650162044,0.03304053344102248,0.09365062418369174,8339.9139149189
30,0.05940652171846099,0.052601235466017165,0.03600289436859296,0.08887565325297382,8627.542745113373
31,0.05952230119236129,0.05250722573984347,0.03637940763487657,0.09112182916895925,8915.250679016113
32,0.05881794754249379,0.052424114155899676,0.03534505587114259,0.09027869770142335,9202.876174211502
33,0.05895317681760525,0.05235510881216143,0.03477026549878731,0.08892421074271087,9490.452119112015
34,0.05859954809160386,0.05222191257116342,0.03563102942815518,0.08700693669572004,9778.11166024208
35,0.05875905493554779,0.05222771876592096,0.037055132212117314,0.08620028625886543,10065.686531066895
36,0.05853217232297155,0.05215241629340651,0.03301664911613631,0.0864050105667472,10353.236663341522
37,0.05843110177815914,0.05213552288652879,0.035030279303941925,0.08924141287186187,10640.735269784927
38,0.05846104893344794,0.052060989375988076,0.034628098825452286,0.088507854454845,10928.265835762024
39,0.05812416741859804,0.0520169330935027,0.03337388788914054,0.09425772165408818,11215.765536785126
40,0.05838616683047614,0.05193397993164969,0.03383088039540961,0.09124521349786498,11503.258759498596
41,0.05799983250790632,0.05183704915176282,0.03382934514219803,0.09282149552903035,11790.942663192749
42,0.057686043278184204,0.051970853411561525,0.03489114100827388,0.0945840646827692,12078.479598760605
43,0.05757611819764431,0.051896354166283014,0.03088191145003285,0.08933915831953787,12366.083699703217
44,0.057862489537956044,0.05171806899473859,0.03465187868374166,0.09441406812133177,12653.590276002884
45,0.05767872406002119,0.051761811558471746,0.033971901396330495,0.09056062747761279,12941.050674438477
46,0.05743784190430117,0.05157382837630641,0.034183938459325006,0.09365415986779142,13228.653085947037
47,0.05757666932437656,0.051498720899648284,0.036715816438202195,0.09720164701026672,13516.111567497253
48,0.057373316573507686,0.05143550799158139,0.03488785992217525,0.09632177261526939,13803.557374954224
49,0.05748954046009523,0.05144317038455312,0.04071766754103587,0.09496912570097915,14091.053799390793
50,0.05729783609693528,0.051535557180586944,0.03529655581928937,0.0986537180152734,14378.743076324463
51,0.057214406655423045,0.051445802418307957,0.03380936748627163,0.0940109538904182,14666.565881967545
52,0.05711482632971896,0.05129990193323393,0.03474324908659338,0.09746865128292108,14954.175394773483
53,0.05711885636206845,0.051255722144217954,0.03548978168018868,0.09732012511159208,15241.609926462173
54,0.05712884698918578,0.051238948028886365,0.03788684753830327,0.10136262401384569,15529.848249912262
55,0.05694507768252306,0.05128486601975094,0.03589541092771413,0.09841904070972986,15817.315987825394
56,0.05705435260755548,0.05118706307418546,0.034284672716792496,0.0964733108874033,16105.05522441864
57,0.05708049658406244,0.05108333396465289,0.03842217119365504,0.09227335881564915,16392.56066775322
58,0.05691659952856871,0.05107340852915446,0.03892762531805373,0.09169960684257883,16680.078680753708
59,0.05671005511652302,0.050979429879751306,0.035512613845447544,0.09715500699524411,16967.5022084713
60,0.05674458007064684,0.05098145197271509,0.03384779272129193,0.09179650938152725,17255.0792324543
61,0.05691325013876215,0.05106313067123137,0.03268130756155608,0.09967860025876829,17542.790745019913
62,0.05684062302294076,0.050934459615671564,0.03693717747202578,0.09139992174126274,17830.4621052742
63,0.056790510072477186,0.05093600183420043,0.03628393050589874,0.09631484741804555,18118.088844299316
64,0.056482297787224904,0.05095411035322097,0.037247412674957764,0.09316153593396251,18405.726528406143
65,0.056513652844998465,0.05087406746620154,0.03624261828295328,0.09195512057115869,18693.25407075882
66,0.05663360991678515,0.0508742196583903,0.034488450191168335,0.09519194943024183,18980.81454181671
67,0.056482977072069736,0.050730833484968874,0.033739027618748516,0.09231890948840094,19268.31431889534
68,0.05660073895072998,0.050750891865427715,0.03347786090009546,0.0945974711289256,19555.811681747437
69,0.0565178624909687,0.050777388018278566,0.03586321110998194,0.09258366028531065,19843.37369942665
70,0.05652487835746352,0.05082025387655213,0.03569846932513697,0.09712837930381019,20130.87058544159
71,0.05632925325866964,0.05068419751156318,0.03563692456876474,0.09662755809740742,20418.505013227463
72,0.0562148694879025,0.05064497807440255,0.03663554751941942,0.0985775333721527,20706.013257026672
73,0.056067684341807554,0.050610228549098676,0.03442891000022308,0.09303493945298323,20993.506145715714
74,0.05634245116379242,0.05057518508715569,0.03558477094127194,0.09275068968200097,21281.023325681686
75,0.05621039854231099,0.050576921416521675,0.036107750070519286,0.09673448774136914,21568.532449007034
76,0.056242334035535656,0.05052643296957511,0.03328521179070179,0.08942307077429261,21856.040767669678
77,0.05613356688683568,0.05060627197549019,0.03488625323636835,0.09397912211664891,22143.57983970642
78,0.05610908549025187,0.050510524069417924,0.034188397081788335,0.09473459122831716,22431.0508184433
79,0.055995341628585334,0.050537794447109076,0.033777703986490874,0.09795426599048529,22718.530243873596
80,0.05622152179815931,0.05062806959307047,0.034346572417583286,0.09408873249571524,23006.058924674988
81,0.056119500005967916,0.05049328318779876,0.03514941647291873,0.09562656728731313,23293.764234542847
82,0.056018889030457535,0.05044024886718897,0.037800805151897446,0.097797113875879,23581.257103681564
83,0.05603037316342131,0.050468029791099336,0.03413260632219195,0.09665759174062949,23868.774958133698
84,0.05610817110112376,0.050343420204415915,0.035516901677659,0.09842769643635435,24156.32399725914
85,0.0560788537586862,0.0503611321452538,0.03485956426713993,0.09805172262020975,24443.886114120483
86,0.05590176758000834,0.05038658251959375,0.03488388891605709,0.0916449382995042,24731.420461177826
87,0.05580712570261519,0.050454650754117994,0.03581085259562547,0.09646703123416554,25018.816286325455
88,0.05587379452666053,0.05028712787776811,0.03352009816431658,0.09609188068871456,25306.351204395294
89,0.05589199732264113,0.050238511575499495,0.036598539970187464,0.1019085041685276,25593.85657763481
90,0.055550798514018083,0.05029009732045669,0.03412323105195127,0.09744558809376383,25881.55145716667
91,0.05594580481508211,0.0501545042060158,0.03566524467691533,0.10064708408366249,26172.73396587372
92,0.05574365260354824,0.050027607285801884,0.0369022964583997,0.09984644586251154,26460.38738489151
