1,0.13944394471500138,0.14252765227838254,0.057686845869408504,0.0454835833169803,288.4918808937073
2,0.08611031396144285,0.08264604898806284,0.04239935498368733,0.04907745058752908,577.1181886196136
3,0.07315594855962056,0.06857491732165351,0.04341941766721906,0.05192871009448896,865.6076111793518
4,0.06714442301940961,0.06321451609170829,0.036502052755977156,0.060589706733036125,1154.027548789978
5,0.06342581669918418,0.060569483766121035,0.03534907265463721,0.0593598291687134,1442.5784058570862
6,0.06100801348219916,0.059080390254368335,0.03327112494570938,0.05856514840447324,1731.0341336727142
7,0.05980256868092081,0.058176619806123125,0.03499051545324042,0.06541649260689476,2019.4406831264496
8,0.05851557166964183,0.056930731289364815,0.03699977959953413,0.05869416419969511,2307.842737197876
9,0.0577080745736156,0.0563113698186922,0.03234009349068405,0.05992407724466421,2596.1763265132904
10,0.056896301135220845,0.05565799059106758,0.034609533846891166,0.05723680801523464,2884.607717037201
11,0.05612035089590531,0.05517492183956976,0.03395242628329618,0.060573383567019856,3173.419280052185
12,0.055553001762584917,0.05470082851096925,0.03515149834837625,0.06089184565522445,3461.9152879714966
13,0.05497181005095317,0.0542746131264669,0.033395254155487594,0.05536687882521727,3750.3499808311462
14,0.05448440937227945,0.05407054647336107,0.03398217615417086,0.06132301898703434,4038.8561232089996
15,0.05407930397629295,0.053732509423968115,0.03417832441248476,0.059855883567704764,4327.385821819305
16,0.05359946832527629,0.05349348479666676,0.03333339620215433,0.0611215305226416,4615.871799468994
17,0.053110171279334456,0.05324728391854235,0.03028585104423571,0.06079880778828024,4904.407656669617
18,0.05277629987543827,0.052951997311036246,0.035152859058095724,0.06746759971794529,5192.982368946075
19,0.05257874145525019,0.052730073547554726,0.033164176347333166,0.06334385980281668,5481.484561681747
20,0.05215510436388319,0.052661651999193856,0.028852893614224547,0.06446513918326913,5769.868527173996
21,0.05198078781645514,0.05239892432510626,0.030881942140342594,0.06554731834715229,6059.515597581863
22,0.05152213327115478,0.05220338331198101,0.03346582345324999,0.06371768566396185,6348.079974651337
23,0.051282639748796495,0.05201229159635646,0.03365031000388794,0.06469118315111107,6636.618515014648
24,0.051337848906257866,0.05194606335713568,0.031322738305985566,0.06231221784570866,6925.1260669231415
25,0.051030029192568924,0.05180224342157097,0.03191728184449934,0.06517510458897278,7213.695864677429
26,0.050753923481652766,0.051717331099473636,0.03054574565779385,0.06821977967829218,7502.090292930603
27,0.05050124695520472,0.051493916689931474,0.030581108441869707,0.07019410863014078,7790.599626779556
28,0.05043761401742024,0.0513831442014355,0.032355689068759755,0.07002141834085393,8079.186123132706
29,0.05034590326570038,0.05125237773002084,0.03020036284758459,0.06818563773374725,8367.73459148407
30,0.050064600147911906,0.0511826288994292,0.03255827438074989,0.07016102140661666,8656.229356765747
31,0.04999861375945539,0.05107137600126982,0.03079833177078335,0.0683092126285089,8944.8326151371
32,0.049798697080414976,0.0509723186196322,0.032767243572307696,0.06647512235136145,9233.904127597809
33,0.04954399828299954,0.05092748075787351,0.03224144208999884,0.07427410643364689,9522.383752822876
34,0.049318962777828136,0.05077242123301069,0.03207915223773881,0.07156819338581549,9810.874507427216
35,0.049184978972598006,0.05070933735051556,0.0319557534017916,0.07050623984377634,10101.07610821724
36,0.04897312877367502,0.05071505955253165,0.03221250457626599,0.06735877524820333,10391.708381414413
37,0.048970537805368884,0.05061301376090349,0.034433297727293935,0.07064619316606134,10680.068581104279
38,0.048926587491940954,0.05068621214253875,0.032393578260712375,0.07296034835198471,10968.428160190582
39,0.048489831986319516,0.05051552004471422,0.03391312875724418,0.06989581526579162,11256.841893196106
40,0.04832044408799957,0.050425733381144276,0.03596801401191855,0.06813185216139978,11545.286893606186
41,0.0482060916863711,0.05036907266734305,0.03470163561951468,0.07158108312115566,11833.880854129791
42,0.04786714705015142,0.05034446337438085,0.03279682079028535,0.0694681058539332,12122.387172460556
43,0.04788391679447701,0.050365606671361474,0.03512573890036202,0.07293537668042738,12410.900617837906
44,0.04735808557567479,0.05030998774202904,0.03427010596938029,0.07179243598130249,12699.339410305023
45,0.047412615203988984,0.05018338859319034,0.03481613333790362,0.07285068836319568,12987.800597429276
46,0.04695860471844595,0.05018658448636692,0.03892067925069104,0.06930556048209356,13276.234162330627
47,0.04698899219679307,0.04991838211728044,0.03421828135774196,0.07483893714956467,13564.669069766998
48,0.0469948105690483,0.05002979353536049,0.036355994318946296,0.07506134347348589,13853.325609922409
49,0.04661548098004117,0.0501435242999989,0.0345874165481219,0.0722717879682888,14141.839252233505
50,0.04679277972563047,0.050097877902074664,0.033429039879789214,0.07159063431110217,14430.662253141403
51,0.046558174602928326,0.05000718117539304,0.029924453949014194,0.07206402124546259,14719.369636297226
52,0.04637082238014333,0.05000585166488072,0.0341422068804404,0.07545129207128531,15007.8154900074
53,0.04638934804865167,0.04984481045706152,0.03159144693561973,0.07274946998338121,15296.445365667343
54,0.04604018073852776,0.04989977009202736,0.03412446051749856,0.0724204377094817,15584.964983224869
55,0.046140634683836244,0.04985853663423044,0.03572466765583743,0.07341472905653319,15873.628013134003
56,0.04609868600699223,0.04969993507844736,0.03451742811050545,0.07251627064522331,16162.211685657501
57,0.04608395207684078,0.04975314120294979,0.031400734311767695,0.0734667912050456,16450.698632717133
58,0.045947376524895216,0.04968443787320905,0.031581352812818576,0.07074473177812099,16739.097391605377
59,0.04545089459977788,0.049668606927096966,0.03343914170074584,0.07293258948581875,17027.511052131653
60,0.0457539732106919,0.049546460784979277,0.0328744314262225,0.07505496379781908,17316.005577087402
61,0.045495503418764856,0.049497983035256696,0.03578766986126663,0.0725542126510124,17604.657356262207
62,0.04551849697479153,0.04944262007338413,0.03413508513697222,0.0753572079612533,17893.27725148201
63,0.04524159601821874,0.04949782366803244,0.03735941898340302,0.07252103877782058,18181.866011857986
64,0.0454343619251774,0.04945649486874658,0.03385457274348102,0.07282557414710267,18470.46326136589
65,0.04544864223253299,0.049547776291590365,0.032141313932749896,0.07138581791639304,18759.04669570923
66,0.04518212373968303,0.049431937271973925,0.031787628536153634,0.07563610113505889,19047.56076169014
67,0.04522622278626181,0.04942690902098628,0.03562930029291774,0.07149326772080829,19336.16819667816
68,0.04498675538041364,0.04936012725216077,0.03340627047764589,0.07352210214158462,19624.635801553726
69,0.044700627127855073,0.04929129689580797,0.03496600698786357,0.07168809557154093,19913.190635442734
70,0.04495269037223532,0.049425076007237514,0.03464087433928402,0.07269670910626087,20201.72269511223
71,0.044827674014764014,0.04932878419304815,0.033774756796715474,0.07148203222052346,20490.90085196495
72,0.044919236597881655,0.0492552143406954,0.030933839163080366,0.07499402723073065,20779.464750528336
73,0.044881299841047224,0.04919067708779375,0.0359608481375558,0.07308959834649954,21067.986640930176
74,0.04482830264026229,0.049213724902845375,0.03191639725677874,0.06835596133992773,21356.607831954956
75,0.04458012452265497,0.049185195556462905,0.03773437545092218,0.07472433759764223,21645.32108092308
76,0.04480104446930884,0.049144305727183625,0.03244707559231291,0.07240961711224997,21933.9367518425
77,0.04457362881077706,0.04916641604567514,0.029562482811635697,0.07396027832604854,22222.516785144806
78,0.04455022591431778,0.04910500653011444,0.03215283778981236,0.07429915243228447,22511.192814588547
79,0.04475441852896204,0.04913346136655728,0.031003392008410166,0.07711250075018074,22799.747757911682
80,0.044427019090140726,0.04913547734423991,0.03332409037621733,0.07244852809314944,23088.40123796463
81,0.04450177092337404,0.049010563043239426,0.031103796829748488,0.07685879465589497,23378.176450014114
82,0.04434473142395718,0.04891018379292383,0.037767099864813726,0.07629238949634241,23666.702629566193
83,0.04450254698469568,0.04893348633405641,0.033899129815050916,0.07540277735366577,23955.313192367554
84,0.04446597753309007,0.049023055339459214,0.032059473862270475,0.07105584815375318,24243.923896312714
85,0.0446010719442716,0.04900995104965499,0.03785525512161546,0.0733170647180274,24532.488831996918
86,0.04443365626050964,0.04897978335455934,0.029567759231221145,0.07095253880808565,24821.196410894394
87,0.04425696992523509,0.049061447045000095,0.031741996781925144,0.0719568290473844,25109.727605104446
88,0.04425084650648018,0.0490621888839983,0.034666592900134574,0.0721882260532738,25398.17739725113
89,0.04415183743277907,0.04895593935637608,0.0348064565147983,0.0718600155256426,25686.68682217598
90,0.04414733919909005,0.04884450739421214,0.034997048509299,0.07369642722328595,25975.137849330902
91,0.04418074504154184,0.04878302287630993,0.033304274054746744,0.07459792279469625,26263.884670495987
92,0.0441692664600476,0.04888610989569299,0.0336888242589355,0.07475734905248492,26552.47393321991
93,0.04388718341523102,0.048845859764441446,0.02960319672418873,0.06960384285340028,26841.14642572403
94,0.044223876228118186,0.048863424231403885,0.03188319874123264,0.07331141517015527,27129.746956586838
95,0.04406203765949163,0.048681792513047724,0.03458680662824998,0.07536028372008448,27418.343082904816
96,0.043864940767254126,0.04869032885881586,0.03048842303179992,0.0772109922194199,27706.975786447525
97,0.04403876219541573,0.04879741531246496,0.03350920043808781,0.07177878022814449,27995.520467042923
98,0.0438023695810407,0.04866599097409322,0.034416418510800975,0.0750675098570515,28284.018784999847
99,0.04371775932632594,0.048635615947250785,0.03296827019955389,0.07550027872726017,28572.61528611183
100,0.04384057800605444,0.04871115712776443,0.03428829484670484,0.07362698095938855,28861.14205956459
