1,0.13919398010721978,0.14373481709396269,0.03927387186994834,0.03937565933555028,288.312224149704
2,0.08235182252628208,0.08177244760914601,0.035509238066254306,0.04718260784438064,576.6216113567352
3,0.07362111280727368,0.06802918148982502,0.04000443035771553,0.040491464590378896,865.0324094295502
4,0.06991818126980877,0.06341789718424456,0.0378176248340051,0.049935529953164214,1153.3868198394775
5,0.06699838091091487,0.06109575544990381,0.03437628265211794,0.04575435118249716,1441.6738288402557
6,0.06497761869019662,0.05955614540098528,0.041913459041065616,0.0459395516379162,1729.989541053772
7,0.06388980778980874,0.058586590648208356,0.03708850043068849,0.05488563195642265,2018.3158099651337
8,0.06213510976199388,0.057606532115022945,0.03851332087869785,0.052137964868088284,2306.6553354263306
9,0.061198193148858264,0.057030460477420566,0.03469485428034521,0.05217358067509665,2594.949201107025
10,0.06001998546895767,0.05640330199687235,0.03657017513085977,0.050963185330912354,2883.2927520275116
11,0.05939776006376716,0.05583245184594504,0.03761676892931553,0.05407435325946708,3171.782395362854
12,0.05897521519338255,0.05537067157921463,0.03132578322514153,0.05234659550350471,3460.1935291290283
13,0.05841120817540114,0.05508522305367404,0.02907722295207558,0.05213184455088606,3748.628256082535
14,0.05762420571351487,0.05488366571280279,0.03088920695670277,0.049909389864485135,4037.061919927597
15,0.05748473401644113,0.05462370160236512,0.03086724958412292,0.053796754046066333,4325.433495998383
16,0.05686341889488811,0.054389074538050475,0.02933291055257986,0.053462830969360185,4613.787261962891
17,0.05639143399641732,0.05409630661861837,0.0302149727648239,0.05646590476328433,4902.080639839172
18,0.05610404311654438,0.05391103059593424,0.02730805952012711,0.05355329449608561,5190.431507825851
19,0.05594513640361419,0.05380496321150666,0.030837834719363355,0.05346015643555105,5478.826521396637
20,0.0554263597503489,0.05356846501013306,0.02926506411996034,0.0540511943230668,5767.242658138275
21,0.05528813346304223,0.05335495485580674,0.03038351881237791,0.054624905510259884,6056.231499671936
22,0.05507500582062397,0.05319744391202006,0.029313387147700702,0.05500311200355184,6344.512721776962
23,0.05456144393796238,0.05299846047959543,0.030949379601833794,0.0549762391970936,6632.85959815979
24,0.05469659585574939,0.05290240373239029,0.02998620973559433,0.05687232293257293,6921.172596216202
25,0.054426577845073064,0.052818948280304916,0.029929824978613708,0.05592722307874243,7209.61217045784
26,0.053989020157582335,0.05266853333043256,0.030728500437695073,0.05555712432053867,7498.061218738556
27,0.05401269549896395,0.052595097017060465,0.028117171140738438,0.055142277057307246,7786.506378889084
28,0.05364507538997849,0.05243040902481511,0.033066521126147164,0.05517207029494067,8074.84329533577
29,0.05348390847123583,0.05225396235238252,0.031044241297879308,0.056635284968159505,8363.119045257568
30,0.053588877413398794,0.05220923701742397,0.029065206778207016,0.055998092579823563,8651.423488855362
31,0.053424568759470235,0.05207673289730172,0.028653656105594998,0.05498987540581145,8940.047057628632
32,0.053465841843241844,0.05209916906195859,0.026986409706937452,0.05893064502012272,9228.442091464996
33,0.05321879568099596,0.05199589011794638,0.029014671344457742,0.056318288558728925,9517.477650403976
34,0.05312367923117604,0.051815997035328624,0.027988214269362488,0.05510674981402422,9805.826644659042
35,0.05287282424331626,0.05168018945017081,0.029593087089686995,0.058075047923777136,10094.251784086227
36,0.05273196760625541,0.051712895027464865,0.02991204458855027,0.0557420558854117,10382.596739768982
37,0.0527739660961678,0.05169694206598293,0.027664375126296204,0.05769118123702163,10675.279365062714
38,0.052735595887054156,0.05163331637520444,0.02522355104393494,0.05939543591801996,10963.687131166458
39,0.05270135337175397,0.05152444817746038,0.027199737032740028,0.05591313899822927,11252.044780731201
40,0.05237293151121904,0.05139704345141766,0.026057228083170476,0.0564204610833931,11540.492357492447
41,0.052384957199736286,0.0512976267337817,0.02847079770759544,0.05689282876866078,11828.96675658226
42,0.05217029924301685,0.05122224132161502,0.024643892040250553,0.057300571472248645,12117.382980585098
43,0.05215170609104908,0.051092252261657756,0.027097592400315132,0.05496380890853957,12405.931040287018
44,0.05225023037712727,0.051080842938724294,0.0267468931821138,0.05587855828279785,12694.316088199615
45,0.05198371197733266,0.05106837892790289,0.02634931263223594,0.05711200674672689,12982.709536075592
46,0.05205493652565057,0.05107259673095661,0.024922861503785896,0.057678714603040006,13271.124014377594
47,0.052163053429825246,0.050974406435213594,0.027269375703599108,0.05724472603822201,13559.602481603622
48,0.051713912065330346,0.050867378371586974,0.027323219531814727,0.05687049756160966,13848.022147417068
49,0.05159164007490118,0.050767761427352086,0.024858745091670655,0.05731422130002062,14136.323771476746
50,0.05173590288777186,0.050802592217840566,0.0251277140136562,0.055825433773316835,14424.672809839249
51,0.05159923175150903,0.05072226867096013,0.026820706985665216,0.054229985831801816,14713.247540950775
52,0.0515819521192251,0.05077047132010996,0.026054919290147097,0.05422028402914806,15001.561623811722
53,0.051230685589240314,0.05064108710829412,0.027428263631169295,0.05521810307687493,15289.934613227844
54,0.05134891429827583,0.05065274170850525,0.028460085469181138,0.056423035800551365,15578.542789459229
55,0.05134788420833975,0.05052249217096372,0.027362992988831655,0.05661698574064882,15866.904461622238
56,0.05117951242044002,0.05047644604858295,0.026819004408250018,0.05490757897701361,16155.251773118973
57,0.051133781591350326,0.050504388074764095,0.026513149784129147,0.054491030030764866,16443.618882656097
58,0.05096201071445952,0.050399013434881804,0.026953734892383546,0.05597721407828967,16732.041800022125
59,0.05120879066764525,0.05046141059810161,0.02804815501568527,0.05563588674556636,17020.354619264603
60,0.051128865507790985,0.05030086626526365,0.02484650391467851,0.0548815748624561,17308.62442922592
61,0.05097291381358526,0.05036745974760705,0.025627634378297803,0.05614008857342435,17597.208585977554
62,0.05089101063013497,0.05037366275839275,0.02681680531230743,0.05672003949160528,17885.677545309067
63,0.051009396401223976,0.05037866877309261,0.02660380508509641,0.05644826428546254,18174.15359020233
64,0.05084070644803866,0.05009606479714039,0.024701692828075706,0.05391689484999495,18462.546808958054
65,0.05068748760739013,0.05030026940301142,0.024689341684503867,0.055153883458730575,18751.066920042038
66,0.05044192334111783,0.05020705378686016,0.02648489500215433,0.056467195644068005,19039.44558095932
67,0.050600686728041196,0.050228920431868905,0.026714687399250262,0.05781378186823767,19327.703984498978
68,0.0505446677417652,0.050114556376595676,0.026181903553640445,0.05789716680285968,19615.989936351776
69,0.05004125737661776,0.050226060617421596,0.024175982090997375,0.055809873581652646,19904.427442789078
70,0.05034157431591123,0.050187774717194066,0.025232024246720098,0.058442038349809315,20192.730412244797
71,0.050217241998079996,0.050088481099484244,0.024845013462903496,0.05710044047192133,20481.3558511734
72,0.049880088817934744,0.050048897884726655,0.025733513408212304,0.0596976871515054,20770.079468488693
73,0.05017610876765866,0.05004655566034652,0.023607547691610893,0.05442740636444876,21058.543464183807
74,0.05010420374413083,0.04997878249365751,0.024365987563054466,0.05608578939924205,21346.94025540352
75,0.04957449815298581,0.04995995683436857,0.02796872979976721,0.0544442723198519,21635.38071870804
76,0.049547999334887405,0.04993732862680868,0.026983174342571834,0.05541338085705652,21923.765734672546
77,0.04967211331140856,0.04995643613087626,0.02641349864276413,0.056945004678148746,22212.256507396698
78,0.04957746186437474,0.04996732806666025,0.02502655316865285,0.05799418653100975,22500.676237344742
79,0.049377519045688545,0.04988454582188622,0.02780319755642556,0.05790290365632549,22789.067714691162
80,0.04943345023109943,0.04988879094011451,0.024676373393309716,0.054713662172460494,23077.509946107864
81,0.04922010943459815,0.04988542698205036,0.025342614010195885,0.05803900716173983,23366.151495695114
82,0.0492047851660668,0.04992409312466396,0.026067717729591752,0.05866764188412831,23654.549382686615
83,0.04930881618218588,0.04978157119595279,0.02673104293449548,0.0539969409242096,23942.870443105698
