1,0.1487451564855648,0.1464493200980166,0.05120379093517488,0.049081487821144285,291.1176772117615
2,0.08335946454824723,0.07895074337590131,0.05050546328572039,0.04934383674777556,581.8409738540649
3,0.07124836807100253,0.06707793584457085,0.04395851568526092,0.05423595285759049,872.5938067436218
4,0.0664470186403845,0.06307874282696016,0.03845058059338316,0.05275306008122287,1163.424266576767
5,0.06350314430379767,0.06068877896998706,0.04349721585593232,0.053591399045357486,1454.3081612586975
6,0.06115021248360362,0.05898978541206036,0.03977951014184676,0.05749227379724108,1745.2153310775757
7,0.05983185552485121,0.05791645652541218,0.04352167928704196,0.05787889534476242,2035.9931659698486
8,0.05828911807466767,0.05678037133408408,0.04320494990435835,0.0630259235571077,2326.8721718788147
9,0.05721156371732009,0.05600816043620089,0.044238248640478546,0.06670510688374057,2617.8196403980255
10,0.05607378691225422,0.05519013534182236,0.042338160460759444,0.06073070388971438,2908.7215101718903
11,0.0556955557136327,0.054727280988014965,0.04576332827348935,0.06540773013947195,3199.6501893997192
12,0.05520497587722994,0.05447669582869683,0.04531324121820031,0.0624514918008692,3490.4701430797577
13,0.054446307583123715,0.053972424564041256,0.04446250331482444,0.06504513949052214,3781.2157323360443
14,0.05398500316772234,0.053602868876204114,0.040931953920619685,0.06285948634913319,4071.8896968364716
15,0.05328297553437347,0.053360513380956556,0.04639601707407212,0.06799838378346455,4362.594232559204
16,0.05301585149067638,0.0530912767422939,0.04467282311925213,0.06558382521062425,4653.320967435837
17,0.0528395651257629,0.05272792350130267,0.0462173415001252,0.06612057242407114,4944.122785329819
18,0.05229668435800852,0.052363180025878545,0.04424590405203927,0.06412322386367952,5234.828817129135
19,0.05199886405260651,0.05221339052310662,0.04367986663361593,0.06811960795389115,5525.585640907288
20,0.05185925472038625,0.05198886630313377,0.03909443419463604,0.07082346579806657,5816.287244796753
21,0.05161189110256206,0.05189968313803415,0.04536729476810535,0.07121785337542336,6108.272387266159
22,0.05138095070253171,0.05164536783524768,0.044760770487521126,0.0745718069013007,6399.133132696152
23,0.05097084080207218,0.051463354345837375,0.04448056654514343,0.0698746449551504,6689.953035593033
24,0.051041599640203855,0.05127373270463186,0.04606953009169155,0.07370983850978118,6980.752334833145
25,0.050747094573230046,0.05112891951495125,0.04615860485722052,0.07700556183581564,7271.732333421707
26,0.05049357495785678,0.051033188764261224,0.044505521280194596,0.07227135000833503,7562.649009227753
27,0.05014431836887704,0.05089681202619719,0.0474038771712652,0.07235467831382635,7853.544231891632
28,0.05017951730093484,0.050724004207048465,0.04128312411367286,0.07264827049849144,8144.3806982040405
29,0.050041143846780906,0.05067758574341484,0.045862051627048935,0.07214214818707015,8435.208301782608
30,0.049824750744139105,0.05056226756447424,0.04155326270988613,0.07660087975693891,8726.141563653946
31,0.04977685053488165,0.050456934338100994,0.045499105822389314,0.07584156214627787,9017.078812122345
32,0.04973057179251353,0.050387327204246414,0.04687146366561562,0.07572003682595288,9307.904320955276
33,0.04961641320647011,0.05026009587515653,0.04558387786634102,0.07664819624998591,9598.934901714325
34,0.049484321264488054,0.05004341319970378,0.04560823871657695,0.07597073697918895,9889.803684473038
35,0.049379872093953864,0.04995709255108537,0.040341563184339436,0.07586400856090594,10180.688397884369
36,0.049133351171652496,0.05000682875070928,0.04348734480899139,0.07770926639256129,10471.599674224854
37,0.04915913164098059,0.04990007027805117,0.04497058724365013,0.07598303899446929,10762.50061416626
38,0.04883015495303279,0.049912113797338974,0.04395599864650977,0.08172583878260836,11053.421428918839
39,0.048937960794057614,0.049754757887646384,0.043999128552904505,0.08112130842006474,11344.404836177826
40,0.04868902761391483,0.04965188421348793,0.04592233953283616,0.08125704140807523,11635.44817495346
41,0.0485127229904133,0.04954094880466505,0.0429098125529734,0.0749425363795122,11926.530537128448
42,0.048416721836955764,0.04959028531460001,0.04422985017658642,0.07835774327292916,12217.430611133575
43,0.048510576308862054,0.049511343109294025,0.04390557865573233,0.07702435468531743,12508.283380270004
44,0.048508070603611876,0.049482886947373184,0.04103080308452527,0.08103614790074831,12799.127279996872
45,0.0484137786395936,0.049284078296756656,0.042893145730850256,0.07970689754396686,13090.001610279083
46,0.048201425545065756,0.049258080471595175,0.045191917777172234,0.08227792385701985,13380.953710317612
47,0.04829116103094776,0.049175511118336825,0.040967234664202754,0.07609510679559019,13671.846210718155
48,0.048158836614137,0.0491856422292993,0.0438221872928819,0.07790954086784938,13962.700828075409
49,0.048267466723289576,0.04910357180979175,0.041145518462641355,0.07804157611778588,14253.647899389267
50,0.04793219380094158,0.04932937040885804,0.04532916685884269,0.07685538076094069,14544.587275505066
51,0.04806479734096634,0.0490995532100325,0.04696687047384138,0.08181673115671156,14835.661664962769
52,0.0480608390131491,0.04902251113189229,0.04433682901550921,0.08173152111524035,15126.679594755173
53,0.048123577650994814,0.048973710078443845,0.042474556684551454,0.081886278656937,15417.551416635513
54,0.04798322194108487,0.04903579328988853,0.0432733508311048,0.08082313923573425,15708.553773641586
55,0.047895755676425504,0.04886062443618474,0.04783511536076895,0.08115062126910338,15999.379452228546
56,0.04781624482828737,0.048840733257928814,0.04586110458789303,0.08371860242837482,16290.239369630814
57,0.04766287693853559,0.04883871552135904,0.04420286679070131,0.08305947483970583,16581.062036275864
58,0.047564472611893574,0.04881169901044484,0.0452025308292195,0.08391281173103961,16871.92142701149
59,0.04758919934099866,0.0487894474350502,0.04509017885752876,0.07987398088428639,17162.842213630676
60,0.04755874940799434,0.048767421082895994,0.04048005670374711,0.0807730666159689,17453.61453151703
61,0.047497865089599606,0.04869599018244397,0.04622532035191318,0.07736810625249742,17745.45833516121
62,0.04714464848178436,0.048492210501213544,0.03893405053506109,0.07883790340238674,18036.261602401733
63,0.04756193365819676,0.04858287424525231,0.047332917527287445,0.08139943614338488,18327.073039531708
64,0.04737786713405288,0.04854609330379328,0.0433743222476094,0.0804736671706719,18617.931883096695
65,0.04704845652082654,0.04864853845941666,0.045051787420902156,0.08221198060156958,18908.93325662613
66,0.047127292508350675,0.048391582151108926,0.043255616669206666,0.0806714644581736,19199.79113292694
67,0.04737905533538253,0.048475995440552096,0.042974049322376855,0.08031988551502736,19490.675554037094
68,0.04736055749183443,0.04842230603682708,0.0460894048154469,0.08258900351413127,19781.363802194595
69,0.04704551588697269,0.04844896091948585,0.041679929417767256,0.08346386055927724,20072.15031170845
70,0.047121712767477786,0.04847515034686724,0.04098410672756396,0.08042332706260105,20362.85965013504
71,0.04719836176035963,0.04853828055830249,0.04388842769100491,0.08394838072306227,20653.64751625061
