1,0.14092030826796584,0.13748579209184897,0.05432191535590487,0.08389557048443516,313.4863510131836
2,0.09172061342820874,0.08158485271043546,0.050915064432736204,0.0817451414491649,600.3318085670471
3,0.07780101041248268,0.06730464817197292,0.03639846615491246,0.09988629681649024,887.1668970584869
4,0.07182623092108195,0.06322521547985051,0.033131504946517544,0.10009425957271796,1174.0413746833801
5,0.06860584343462862,0.06113165716440441,0.04220855948392154,0.11075009397484387,1460.8193309307098
6,0.06676236227408007,0.059449171670629214,0.04046471198786887,0.11734150819806587,1747.6053986549377
7,0.0653048891994816,0.058330795434180537,0.03942426645539553,0.12031217355607796,2034.5050039291382
8,0.06405071430814475,0.05705025347962026,0.043470962425398475,0.12320246768034256,2321.328607082367
9,0.06314672428054313,0.0561468431222625,0.034621499358555345,0.11719899015790385,2608.333306789398
10,0.06231290140598623,0.05560875062875223,0.03481093678769085,0.11120665352227421,2895.209103822708
11,0.061574844772289916,0.05507635306700897,0.045818748422344485,0.12096258723469336,3182.1309056282043
12,0.06087214885020109,0.05451796610805442,0.038565797767692166,0.13028044026834268,3468.8730800151825
13,0.059964429248550416,0.05420835000568447,0.035035519667086706,0.128702110130625,3755.775242805481
14,0.059652620332149964,0.05372838610926776,0.03528840027417216,0.12081073189901992,4042.6068136692047
15,0.059087560498795245,0.053480855786497174,0.035329509834709706,0.11499378888427776,4329.419202566147
16,0.05874662728488759,0.05306641208865425,0.04074027305694568,0.11954570026854915,4616.264337778091
17,0.0586417532689893,0.05286187473135959,0.0369823210986048,0.12098655560605703,4903.155030965805
18,0.05844001092225366,0.05251527650950158,0.036959623659720914,0.11509439624506992,5190.003118276596
19,0.05778919462417836,0.05233972871445628,0.036605543144650365,0.12423727850584593,5476.868537187576
20,0.05723541558105186,0.052106453921611784,0.04231099399536979,0.12051889596487465,5763.709732532501
21,0.05648583434114554,0.051898594752476775,0.04287832185712188,0.12064690723638809,6050.7047164440155
22,0.05644278828464315,0.051688408683758603,0.04120276163543456,0.11441555179477082,6337.661404132843
23,0.05598705864415043,0.05148116487883695,0.044169288944547365,0.1237367295109029,6624.520987987518
24,0.05605623074798254,0.05143700225340644,0.04003393720314399,0.11600814083163392,6911.411214590073
25,0.05582548756377467,0.05111597782269619,0.04327720935694414,0.11789649607827025,7198.33250784874
26,0.05539467345647352,0.050905766040787864,0.04508794093810203,0.10972190720551249,7485.221952915192
27,0.055522538188415786,0.05094175658299888,0.045733734463764115,0.1180940119672458,7772.173924922943
28,0.05511370921910461,0.05073867426159005,0.04424787662248435,0.11451052544568768,8058.9873859882355
29,0.05528903000874246,0.050652758349022865,0.038351004509386576,0.11773325438049134,8345.736434459686
30,0.054977519878145524,0.05065037897609055,0.04677077446292905,0.11494089104799299,8632.666643381119
31,0.05502603658100197,0.0503118964869087,0.047547953032031,0.11422873463657057,8921.499700546265
32,0.05482539636032446,0.05031316043872375,0.03969062196802643,0.10992566990463006,9208.404925346375
33,0.0548395750743711,0.05032443105280125,0.0434428886992504,0.11514699313325996,9495.28627371788
34,0.05459184766469045,0.050009057392075784,0.04586411253979947,0.1124458178820905,9782.67849111557
35,0.05442990318974831,0.0499232786459817,0.04399975789874989,0.11559218849006236,10069.509150266647
36,0.05453183900885604,0.049870677241076786,0.04592382611546846,0.11430214092290308,10356.279991388321
37,0.05442739571945856,0.04971285317067627,0.040596105975800476,0.116754409242965,10643.12955546379
38,0.05436701183755924,0.04968409207311146,0.0529375233972601,0.11312411075518446,10929.997319936752
39,0.05435068554909141,0.04965189296391144,0.04206564581013461,0.11642085619620561,11216.977856636047
40,0.05405020991600732,0.04948847109071914,0.042135684495065606,0.11772653757028348,11503.889867782593
41,0.05428781664900547,0.04951646688602277,0.0494026604086973,0.11515265659789149,11792.243291854858
42,0.053941081532454305,0.04928273020713764,0.04412740562623982,0.11965686870053706,12079.172978639603
43,0.05417342227633695,0.04920233723726339,0.049081002629263584,0.11058069891162987,12366.003283262253
44,0.05377059854381709,0.049108890121602224,0.048835118084280274,0.11679517825919773,12652.91156578064
