1,0.1466805488690211,0.1473134509671019,0.044611407969544936,0.05017668431117569,314.96369910240173
2,0.09028337904650224,0.08461295196631687,0.04365562950235295,0.05525479222404758,603.1812977790833
3,0.07767902742429159,0.0693686034758169,0.03982035711403559,0.05792958126121328,891.3975751399994
4,0.07196013164480171,0.06453701015315082,0.0362632399217722,0.05801623489242047,1179.5695192813873
5,0.06846459607833147,0.06200424879258065,0.03989090073324477,0.06347778170151094,1467.8154876232147
6,0.06609211609440686,0.06033877416528216,0.03747767907421675,0.05957738632753713,1756.0545666217804
7,0.06369123951037958,0.058970147624618004,0.03913847696177645,0.05973364027331907,2044.273648738861
8,0.06193254220186885,0.058051250719070795,0.03825111684055039,0.06124466827569021,2332.579899787903
9,0.06061333603862167,0.05705711490050637,0.04037543981631455,0.06883625758864141,2620.7018649578094
10,0.05952974641298275,0.056254276479118875,0.037228860385153884,0.06632241955650602,2908.9056301116943
11,0.05854452056421888,0.05572904655650902,0.040206766749387564,0.06389066298907142,3197.2944083213806
12,0.05742915968625749,0.05513590101774694,0.03967907656618037,0.06795795118161334,3485.4856748580933
13,0.05700880544313465,0.05465937361206799,0.03519704324677422,0.06748859511969389,3773.7246539592743
14,0.05623762028283105,0.05422749609662465,0.039240442153829505,0.0679128029385514,4061.996244430542
15,0.055806002954542515,0.05380798709808118,0.03547219681453025,0.06972366770614546,4350.283020734787
16,0.05520411574424283,0.053521528146507825,0.035761306492103025,0.06847949814982712,4638.545949935913
17,0.054626027513267214,0.05314789946586306,0.03490607341595552,0.06787437274934116,4926.774962186813
18,0.054224119849678384,0.052935633308041664,0.035364713473142934,0.07004338844591088,5215.055769920349
19,0.05386021421657516,0.052620966450349436,0.0342128928853322,0.07181093242200962,5503.320401668549
20,0.05367361107559661,0.05246066608435574,0.037045192653990235,0.0668508207383422,5791.606938123703
21,0.053481669087391555,0.05218434696624216,0.03705172824887723,0.0695640811297144,6080.055155515671
22,0.05294404629548202,0.052023804531521896,0.03732829033663816,0.0683001657060167,6368.272749662399
23,0.052742668532887144,0.051807773270611694,0.03463210758988003,0.06750593901179025,6656.593628644943
24,0.0524598992381736,0.05180657293334524,0.035092840070163396,0.06859681000438157,6944.944689750671
25,0.0522919322733562,0.05154014670609466,0.035403708797071276,0.0728737220513257,7233.22279214859
26,0.05201057267628821,0.05151299986862822,0.032381018927825474,0.06923360766336273,7521.589993953705
27,0.05206935545061724,0.051345033279845444,0.03871428219951271,0.06897606004936219,7809.84089589119
28,0.05182007083097899,0.051349167035843385,0.03311419782114917,0.07081433137522862,8098.17645573616
29,0.05152188617445912,0.05118019672242313,0.033474508980658346,0.07094210301349473,8386.449882507324
30,0.051430929037789744,0.05090447395453304,0.036857417516927296,0.07354345147642574,8674.750533819199
31,0.05121510408870248,0.0508916332904455,0.039573173166872186,0.06872362526859842,8963.212005138397
32,0.051199115384288056,0.05080244577766781,0.03741380652578933,0.07083664566590266,9251.516118764877
33,0.05085464817093172,0.050646365405790435,0.04107890121683905,0.07240912272740517,9539.680382013321
34,0.051003052346370426,0.05055213216373693,0.0377453028569039,0.06979707958015699,9828.18759226799
35,0.050713341884512916,0.0504808828881702,0.03887600460990295,0.07228441772077823,10116.391530752182
36,0.05054540417881048,0.05039581567069663,0.04142195712785249,0.0742110929363161,10404.584891796112
37,0.05045170713233498,0.05027685358887346,0.03975215756964135,0.07442346487439438,10692.84927892685
38,0.05038691168422064,0.050248076714549145,0.039822674289218554,0.07574491277449899,10980.982629537582
39,0.05042158584093776,0.05008433277445966,0.03977917362925584,0.07381924996480739,11269.227577447891
40,0.05002160619240907,0.050153062606358295,0.04279021193408756,0.0722580385770821,11557.600783109665
41,0.04987818812340049,0.05007689705170063,0.04194073727670319,0.07720302214327018,11846.002068281174
42,0.05003896304954816,0.049987253522323,0.040785488341258024,0.0728381087909666,12134.30259180069
43,0.049827957688311685,0.04976246521151693,0.04359497879744643,0.07934802388854423,12422.554878950119
44,0.049669674850057965,0.049700366251639504,0.039490637100724264,0.07534949930788876,12710.658413887024
45,0.049595825528962335,0.0497392600273676,0.04267121420348564,0.07777398709686768,12999.029398441315
46,0.04965592606394725,0.04974643301535726,0.042880693912641495,0.0757021412634422,13287.339579820633
47,0.04955166339784032,0.04965151019389014,0.039034262924693065,0.08037543162192723,13575.680508852005
48,0.04923941389607056,0.04956481451432185,0.0420619274227006,0.07710905581285012,13863.900632858276
49,0.04931266342556094,0.049542419624488215,0.043570402426037956,0.07630191870866598,14152.532811164856
50,0.04914699990345647,0.04938569650493748,0.04083296083506722,0.07503980736038955,14441.218604564667
51,0.04883829434799631,0.049407903397132295,0.04501940113480002,0.07571335294487012,14729.46364736557
52,0.04869605413979771,0.04934807442073671,0.041960539329091356,0.08282534488951705,15017.530016422272
53,0.04878258207594238,0.0493612547631518,0.03770743476766437,0.07758643173500855,15305.717746973038
54,0.048829794846507936,0.04919476499627843,0.045730746938387495,0.07580661821991434,15593.908135414124
