1,0.13947247868870863,0.1315700631375157,0.0667018277179819,0.0712629304783386,290.756893157959
2,0.08898031115729312,0.07705582605661788,0.056559760582485616,0.08086148626171052,580.2467613220215
3,0.07713500717715066,0.06649426569979655,0.07334391251083315,0.0741836200011812,869.7378566265106
4,0.07150647559946881,0.06253148351818787,0.07015636888033165,0.08138353421685125,1159.2515528202057
5,0.06827896815911037,0.06038603595506165,0.0677815429314495,0.08813454774013486,1448.736810207367
6,0.06620402950583297,0.058970161413537024,0.06920374244439215,0.08666263815627889,1738.290432691574
7,0.0646406299123905,0.057530047722415115,0.05456758001337181,0.08890255351242146,2027.8755459785461
8,0.06330522113559656,0.056867024754730336,0.05745120364136682,0.08258702602154895,2317.605528116226
9,0.062164342955412115,0.056053419083495544,0.05486341495895635,0.08962914011441685,2607.225255727768
10,0.06144331112268676,0.05527947999477646,0.05367318975907393,0.08762750167198098,2896.93723654747
11,0.0606682079229832,0.054842514370874694,0.04843703466047028,0.09185643630353058,3186.67707324028
12,0.059465535772126606,0.054296942407759036,0.05174423300246769,0.09750587410639175,3476.280224084854
13,0.058178934002689406,0.054046936913429586,0.049095346009777246,0.08887914854505957,3765.957520008087
14,0.05768251959974048,0.05359000189113463,0.05048726204862728,0.09041417935401067,4055.687689304352
15,0.05717812825987429,0.05331722372531313,0.05525531166023882,0.0923451493412927,4345.352956295013
16,0.05700457112660117,0.053080853047744035,0.056712995282792805,0.08751105821675043,4634.874123334885
17,0.0565472576569047,0.05280940152593588,0.051375345854675354,0.0873169571582827,4924.526314020157
18,0.05607138629411848,0.052483944372232194,0.065963900029569,0.09175483613415511,5214.233877897263
19,0.05587136078703592,0.052313631614422776,0.0528616812680171,0.08771786497024274,5503.912442445755
20,0.05568565487717564,0.05221161549117369,0.05033012674218823,0.09373810223153985,5793.551379919052
21,0.05539361490813429,0.051997351801842444,0.05181570235682889,0.09052624244390092,6084.595283031464
22,0.055096073580114695,0.051942226860275914,0.0504524395298541,0.08998388725131369,6374.261795043945
