1,0.1430716747719258,0.1452455172104904,0.04629789957097662,0.04480663773789387,288.66193652153015
2,0.0864907840842075,0.08263743951331702,0.03313696086673386,0.04246922681033242,577.6928124427795
3,0.07111252711223479,0.06945050377714682,0.035047361087966876,0.04934498488863044,866.4236483573914
4,0.0664056433081994,0.06495625060314439,0.03285882200574962,0.052662977309269825,1155.1006457805634
5,0.06412951183343087,0.06270086172330605,0.02972275178519484,0.05331567992273685,1443.7763357162476
6,0.06237595506920434,0.06100773437253971,0.029561993438803842,0.052965312083569735,1732.4280247688293
7,0.06097517742029656,0.05971857672778337,0.027223284483993925,0.05504778730424043,2021.1294341087341
8,0.05939965960497901,0.05850602886019166,0.0269879485318429,0.05688936455895312,2309.8094375133514
9,0.058745743261925526,0.05766144055847392,0.029085925717926318,0.056441434350076015,2598.396087408066
10,0.057839533985876206,0.05705505380350707,0.02953579520092793,0.05741531078320095,2887.0804295539856
11,0.057273016604493625,0.056503845547803876,0.026972717016531228,0.061502294989799186,3175.8786380290985
12,0.05681442727683178,0.056077638867389624,0.029004002582037714,0.055184840909841305,3464.6116619110107
13,0.056343139331321776,0.0555700231782829,0.028142520010887774,0.050907833638625624,3753.2126698493958
14,0.05595667959961752,0.05514378694290879,0.02810486750256697,0.05427922209286816,4041.8533408641815
15,0.05565799985581098,0.054891155545454665,0.03128723028328245,0.05734738422863366,4330.4961359500885
16,0.05520529302461045,0.0546389593341727,0.025937293856948335,0.06178563205722211,4619.166209697723
17,0.05490511580068642,0.05429880423710379,0.028130123835612943,0.06065154504128383,4908.039073944092
18,0.05467115906768312,0.05407286180411956,0.02697630327436991,0.058842155388258974,5196.831509590149
19,0.05442777477216848,0.0539437490955373,0.027569233221648105,0.061906425661606396,5485.570013523102
20,0.054169446416622184,0.05372516654359785,0.028245381258596308,0.06091875706631116,5774.26865363121
21,0.053903267812611885,0.05366917344345269,0.02492960811195698,0.0582371211696892,6063.185224056244
22,0.053966231867819695,0.05350481098393574,0.027121884567306135,0.05754628110295449,6351.936818361282
23,0.05380145946158439,0.05325219208291177,0.030051113560945534,0.06291574439021558,6640.65299654007
24,0.0535098063433812,0.0532196578961927,0.02436778157034536,0.059125555235593034,6929.320527553558
25,0.053218311535211435,0.05304596620837307,0.028461770496601937,0.060026590209526096,7218.035404920578
26,0.053008401158867936,0.05307085988384295,0.02732334536395655,0.06280715634768402,7506.767790317535
27,0.05294428986517475,0.05288417032100655,0.029331415638302983,0.06168529599759367,7795.5450303554535
28,0.052801016942904774,0.05272192439773706,0.02462761935912327,0.06170766160280817,8084.30971622467
29,0.05273676936259863,0.052666922846446036,0.027470944096982513,0.06039281866009581,8373.240327119827
30,0.05237914103956443,0.05263556052628544,0.02842429581037743,0.05917915633632412,8661.854933261871
31,0.0522653868216447,0.05252313653334382,0.02591445694661121,0.057046050766363966,8950.630384683609
32,0.05231656044745444,0.05250049280827522,0.02719302295726654,0.05843652281469136,9239.393933296204
33,0.05186631698471548,0.052313435625815814,0.02771070600786792,0.059139615714566426,9528.074962615967
34,0.0521519958568922,0.05235809126500724,0.028911373486725966,0.05792221991655044,9816.783421516418
35,0.05187861684884362,0.05242436190042594,0.029471991042142924,0.057053357758405435,10105.568117141724
36,0.05190255621716302,0.052315532216830954,0.02662307490842901,0.05728399914628846,10394.265040636063
37,0.051704917429258576,0.05220964481206106,0.028635888587630103,0.05749398526055574,10682.883449316025
38,0.05180733020107464,0.052163632774535604,0.02874446791644918,0.056642504356389185,10971.52220416069
39,0.051665005489451694,0.052031681143874575,0.027657027148368814,0.059034993067396076,11260.40098977089
40,0.05168063371986235,0.051986259285823545,0.027013287836191398,0.05798728452530784,11549.073581457138
41,0.051574430457284805,0.05200268767546337,0.028473385203514855,0.054875279292628365,11837.935215234756
42,0.05139133967263093,0.051853053377002495,0.028574999368755714,0.05837283439837839,12126.657806634903
43,0.05113482143005221,0.05176349545867707,0.03199304304124648,0.05579158186498159,12415.437622785568
44,0.05108477192738101,0.05172894236944055,0.029374695018637466,0.05901443630627188,12704.136179447174
45,0.05101969569871249,0.05169740001226376,0.029415539265835927,0.056533290753561574,12993.030586719513
46,0.051107452960403935,0.051690578026563225,0.027804533453526934,0.05746261652539554,13281.595796346664
47,0.05101419295229945,0.05165900129257957,0.029840091837001842,0.0557733414495171,13570.294389009476
48,0.051155946179088786,0.051540856591858815,0.028068544826981106,0.058391841096159414,13858.90312218666
49,0.0509611887785796,0.05141169451734812,0.03037698332647001,0.05744777934365221,14147.59456706047
50,0.05073578089607396,0.05128202591070374,0.02786353799578065,0.06082712281223526,14436.303992986679
51,0.050915603849707704,0.051475441726656496,0.028080362513238803,0.05906625577871224,14724.98334145546
52,0.050595303988361054,0.051421502256058946,0.027400627244563387,0.056850927339308785,15013.590262651443
53,0.050841118421066145,0.05127090857027905,0.02871457932671811,0.05694575330764588,15302.259116649628
54,0.05055668064754045,0.05127449420067599,0.03098026047345858,0.05902360627886179,15590.888418197632
55,0.050696842301600535,0.05116739724305151,0.02898010572096505,0.05881179673320282,15880.002744436264
56,0.0506563086643048,0.05115452928804661,0.028814273961514054,0.059145063863675386,16168.659665584564
57,0.05041160167802711,0.05116346580730179,0.03197519414999731,0.05634373187837252,16457.276614904404
58,0.050242311453604145,0.05110787372722629,0.028323008063954963,0.0565357591750691,16745.936856031418
59,0.05030898139937664,0.051112687655683824,0.03099614233014457,0.06073185079013067,17034.600408554077
60,0.050247447188810836,0.05096060276621614,0.030653231648014374,0.05830985959798779,17323.27299594879
61,0.050353144727464785,0.05092714011731708,0.03155446124656971,0.06086816951131965,17611.934589147568
62,0.050342210478700765,0.05108556401444291,0.03187467972901834,0.058731481347782825,17900.532514810562
63,0.05035878114154659,0.050981139230883855,0.03512842364410258,0.05516757870001702,18189.189613580704
64,0.05034131719339859,0.05108260317357447,0.028823401656879792,0.05753190910093905,18477.641309022903
65,0.05038193193823919,0.050979233064701306,0.031016883608015328,0.055939345552877315,18766.141218662262
66,0.05002650568462209,0.050687741688492396,0.0285616328902358,0.054998491613280506,19054.638456344604
67,0.049988181904233125,0.05069319285423398,0.03203076428717355,0.05515541542359394,19343.442344665527
68,0.050041187889263865,0.05067016380101913,0.029266053645580284,0.05780455426801209,19631.948145866394
69,0.04993471344813711,0.050816351630862885,0.029219827150345455,0.05638720235471421,19920.52218914032
70,0.04998914902203581,0.050731944897656346,0.03076141570142926,0.05566224732819846,20209.02783727646
71,0.04994298307752678,0.05069670747551439,0.03466022555846598,0.05449820295697291,20497.82209920883
72,0.05008473789468464,0.05071602849010481,0.030927547899337427,0.05544448326344885,20786.36532187462
73,0.049569522274825736,0.05064665670932199,0.028904909363153927,0.058801775010218556,21075.07989859581
74,0.04976452840972787,0.050613934197187516,0.031052194542655648,0.059510361376815445,21363.74990129471
75,0.049694502333339594,0.05058502778894774,0.029034626598640177,0.054100656878851384,21652.48066854477
76,0.04998486693535782,0.05061477781240099,0.030451455792014196,0.056691136201925674,21941.056756973267
77,0.04970377840237841,0.05049099887949649,0.03132377269150615,0.058114265233774706,22229.83627820015
78,0.04961261077290014,0.0504762183227816,0.030023044870657607,0.05602939245660301,22518.615099668503
79,0.04963867315492382,0.05051592688498921,0.030660747099126227,0.05561817080446105,22807.405717372894
80,0.04944106709036336,0.0503542431293221,0.032056862225813484,0.055831635779329876,23096.011686563492
81,0.04963269369561864,0.050343092019417716,0.030389625034479645,0.05447144603735197,23384.807130098343
82,0.04938461586623818,0.05037063570063025,0.030275108687587836,0.05390240104498736,23673.30822443962
83,0.049361173859037336,0.0504208440455192,0.029576936118214468,0.05330559694375391,23961.955528259277
84,0.04944559302638079,0.050362184762179504,0.029714113060335758,0.05781745345414809,24250.63026356697
85,0.049483916284519015,0.050375260926708486,0.028718052924526567,0.05768107238742584,24539.29897236824
86,0.049412484122019804,0.05014461138018579,0.03674909652575916,0.05693506039879059,24827.937741994858
87,0.04927725344550243,0.050249987180536256,0.029506384808414242,0.05742926338363422,25116.654998779297
88,0.0493282248761952,0.050285606098860174,0.032930105748701234,0.05757700350281212,25405.16659784317
89,0.049183053452151904,0.050208097441216015,0.03087036137798358,0.055646910849601716,25693.721890687943
90,0.0492485490306956,0.050296884895351834,0.03181240717636315,0.05465966595633218,25982.375597953796
91,0.04934198034803175,0.050233731660471515,0.031690880252122224,0.056864347453752226,26271.095700740814
92,0.04905414539545686,0.050161845848003254,0.03286185202041091,0.05790569984696658,26559.594828128815
93,0.04931850595442804,0.050231177250453736,0.0319732416222192,0.05530641658184435,26848.29760813713
94,0.04922105405335344,0.05012398721504636,0.031756850332073,0.05643262852922837,27136.9612364769
95,0.049084162975254114,0.050080377947016905,0.02999483472447112,0.05867424079023162,27425.639605998993
96,0.04925218581103051,0.05009508566933325,0.03049391796345728,0.05405978634666307,27714.325443267822
97,0.049155089381914055,0.050068484522295134,0.031376315765944414,0.05646301454342369,28002.877284765244
98,0.04912884256251601,0.0499690983510719,0.029666932546410563,0.05591473642619745,28291.37343764305
99,0.049306320562738766,0.04997491877461444,0.031442877269834114,0.05761414004919542,28579.860372066498
100,0.0491949943857326,0.05010112397663168,0.030758055662151656,0.05862027926125363,28868.401052236557
