1,0.14399059784185667,0.1392251243245727,0.03970586501332697,0.04551858088054944,289.02290391921997
2,0.08803548295093927,0.07869731466182832,0.036093650048799684,0.04864972596859871,578.1443614959717
3,0.07615837002939042,0.06708235438253517,0.0340495872288729,0.05333331904511505,867.4031729698181
4,0.06974350266669231,0.06296177890739808,0.03350705145227432,0.05956650907322477,1156.4578495025635
5,0.06561821700603655,0.060520666350696174,0.027805292383087633,0.061122126190867765,1445.5802557468414
6,0.06232191909113814,0.05874192805394495,0.028283532379125346,0.06627229994290103,1734.698551416397
7,0.06054343461103126,0.05734452575635772,0.025989813599345737,0.06585287070876225,2023.800439119339
8,0.058845728719101986,0.05657129041239042,0.027373571004226212,0.06726903364237702,2312.8958733081818
9,0.05746816973993542,0.05579112072565875,0.023888600295787012,0.07388655665881382,2602.031287908554
10,0.05651530315962377,0.05503089224388774,0.02852564791652337,0.07204121821929213,2891.22443151474
11,0.05576254938686297,0.05443102857845887,0.031065491701236264,0.07388798034255545,3180.519590854645
12,0.05511301308412729,0.0538507105692008,0.023628029979879266,0.07010151716185085,3469.6492249965668
13,0.054662262635898205,0.053691636414315576,0.023441779844940842,0.0682027535964345,3758.74357008934
14,0.05416590686474265,0.053300650583362495,0.02342456128278497,0.07079010381053576,4047.7478852272034
15,0.05363641658586627,0.05294777492042416,0.028097172600057157,0.07122192300788419,4336.867965698242
16,0.05345610509682452,0.05255660483872012,0.02482672548203602,0.06658813456229308,4625.933075666428
17,0.053061839411260255,0.052396175464201986,0.025462891453916066,0.07232657388788094,4914.990105390549
18,0.05291176303594888,0.0521662759097555,0.02371118197308357,0.06706006730222533,5204.302561759949
19,0.052519322381432545,0.05201559306682233,0.022400700734899533,0.07013118870316344,5493.498261451721
20,0.05212266819300107,0.051727008620164765,0.02210867859239563,0.0672184199539407,5782.664818525314
21,0.05225015402803063,0.05158683679003408,0.02235193588434501,0.06652965572188785,6072.316349983215
22,0.05194551155661732,0.051412004460821614,0.02404364538050794,0.06833856921983546,6361.457862138748
23,0.05161151124516688,0.05114328035934293,0.02406792161578009,0.06603709865840447,6650.575850486755
24,0.05155707552867303,0.050978553293046236,0.023760548137366312,0.06571336869880688,6939.74737071991
25,0.05147496407036125,0.05092158535853779,0.02304363216295026,0.06381525202640968,7228.927198886871
26,0.051430117992141804,0.050753750074125456,0.022993179462031596,0.06912238552416614,7518.13019323349
27,0.05107328844670193,0.05059090925196271,0.022935098010712276,0.0696127441704544,7807.253845214844
28,0.050930982892561226,0.05039250867942719,0.0243961449278137,0.06424948415285107,8096.321414232254
29,0.050797180799888375,0.05034774614437392,0.024743350103214417,0.06583541134882119,8385.465812444687
30,0.05070356038840477,0.05020997487255309,0.02225212060263286,0.06503232677327674,8674.525740146637
