1,0.13940776859600063,0.1390613236785255,0.04214667919397535,0.04767999364630348,313.50391602516174
2,0.09037925106194614,0.07749500331207915,0.0402313572826943,0.048254080703441005,600.7634778022766
3,0.07662746715806722,0.06739278952113668,0.0432717372983333,0.049142739791187176,888.0789220333099
4,0.06926045624123711,0.06348883831188311,0.03477244705088962,0.05387430193029869,1175.3398604393005
5,0.06556261797927006,0.0613886018464008,0.03875129607748158,0.05433545144334321,1462.5548527240753
6,0.06300490010930176,0.059781860097625726,0.03047721875171969,0.05905176359659578,1749.8993935585022
7,0.0613061655633856,0.05875647128826895,0.031590173389692895,0.0597669427505682,2037.1819179058075
8,0.06002242175472283,0.05785887241088589,0.03721428017638673,0.057311211527009305,2324.4467775821686
9,0.05879001413681435,0.057185554714525307,0.03612821985401279,0.05907581218196251,2611.636862516403
10,0.05804693933021089,0.05647083883467414,0.02935926044679817,0.061826701838592894,2898.8407411575317
11,0.05728021039243735,0.05595314272900748,0.033489364799879295,0.06392556685074294,3186.1302618980408
12,0.05678341892984214,0.055340070451931254,0.034659742434623976,0.06109594515604808,3473.265289545059
13,0.055916899908769815,0.05493849515863647,0.029894139155353695,0.06465261144561504,3760.4062304496765
14,0.055577903839600845,0.05462590654518665,0.03256964502037638,0.06044912595088524,4047.6694626808167
15,0.05481898036086611,0.05429913320889076,0.03522413437427042,0.065622186482605,4334.944823503494
16,0.05461283975002424,0.05387678093488664,0.038863405739654695,0.06220834381111163,4622.203989744186
17,0.05431643316902665,0.053892065039523124,0.03506084727502883,0.06245617657932678,4909.387165546417
18,0.0539582975717872,0.05345003464575929,0.040541949906050014,0.05964595063523869,5196.674113035202
19,0.05368990762288173,0.05323606649833607,0.03165270068497081,0.06691280431175678,5483.98495554924
20,0.05349054001431944,0.053160166135955034,0.04028474777887703,0.06361865631195959,5771.374186515808
21,0.053232794371452785,0.05303173118042525,0.03272247456869578,0.06333173083327095,6058.87517118454
22,0.05296943200128694,0.05278809392954098,0.038423887274991145,0.06041165984990608,6346.207111597061
23,0.052788491245485306,0.052511208904563594,0.035141124213647734,0.06204240951514783,6633.579155445099
24,0.05302019903509748,0.05249253330936698,0.030784650626264117,0.06631431152986667,6920.8531665802
25,0.05251539726117398,0.052230921848424594,0.036004009679173186,0.06045160250966991,7207.981650352478
