1,0.14300362185833726,0.13586234891755897,0.03865241252643873,0.038356568838935345,289.67748641967773
2,0.09033635011687004,0.08106168257169981,0.03807347494978581,0.051855534977573975,579.2398271560669
3,0.07873923232111882,0.06732057118815278,0.04236699718959416,0.05796496339048985,868.7859954833984
4,0.07272979386133918,0.0622881043425441,0.03213439533478757,0.06066233248938088,1158.299129486084
5,0.06844676428731093,0.05941200149295549,0.03304468973725419,0.07288856505229659,1447.9331314563751
6,0.0656243447964063,0.05787880996361625,0.031566648322746305,0.0793076377420477,1737.4151113033295
7,0.0628795488344025,0.05683206850946095,0.03407647508880665,0.08758261953921587,2027.047699689865
8,0.061132373424139755,0.05592752210986861,0.030575212503020293,0.08758709547961221,2316.660374879837
9,0.059744952053450484,0.05516815679823324,0.028671003616823187,0.09068786653526956,2606.2771644592285
10,0.05875896659269293,0.054722075360259845,0.029276983207040405,0.08755379136588162,2895.9615154266357
11,0.0578678411911243,0.05420816086657948,0.028897531796246767,0.08012310657978451,3185.7798557281494
12,0.05683057744138275,0.053716061032170054,0.02616217087042448,0.09294032210064641,3475.544626235962
13,0.056264059192637134,0.053575529592771044,0.026698956847609336,0.09457332396696194,3765.3194279670715
14,0.055705623790296706,0.05319741920441411,0.028384869790785753,0.08313643033431621,4054.976495027542
15,0.05546825372423241,0.052799952345390866,0.027407732001138597,0.0811148467799341,4344.941133975983
16,0.0550155026097714,0.0526369763714803,0.027220325161382918,0.08114060974656297,4634.659175395966
17,0.054818264837626716,0.05240674067620355,0.026186921034266737,0.08135548800061813,4924.371742248535
18,0.05443578253213307,0.052229675657332233,0.025348317809146523,0.08309966540897454,5214.121068716049
19,0.05408135259499891,0.0518383666131932,0.025980022833590286,0.07669827782821796,5503.837687492371
20,0.05353497035051328,0.05171966156050688,0.026631776772958478,0.08594700170625494,5793.493504524231
21,0.05345352309804175,0.051510695399358375,0.02526535747787148,0.07697293343892248,6083.323137044907
22,0.053414944269979704,0.0514123289924199,0.02557975683481297,0.07973181710389775,6373.191159486771
23,0.05312550518700959,0.051295105047524485,0.02757334519954119,0.07812265305518837,6662.981424331665
24,0.05278328067474139,0.05132553509414502,0.02580015599011702,0.08454537069956292,6952.810984611511
