1,0.14268779463065234,0.14097676598709186,0.057966877680706755,0.07084961725134271,288.14988136291504
2,0.08949807981203985,0.08226877961577829,0.03975078832647365,0.08106157279087206,575.1555750370026
3,0.0752670415736091,0.06644138372864676,0.04343125994454675,0.08552812562362057,862.2234003543854
4,0.06836286974873956,0.06182869856260299,0.040225227098780715,0.08757388605254124,1149.2299466133118
5,0.06540836831545799,0.05908244820523796,0.03861572737508096,0.08586458238005835,1436.1245951652527
6,0.06341170273371811,0.05721594684054507,0.044402294139898824,0.09068839598112712,1723.1792223453522
7,0.06183175486768833,0.056118848385094997,0.04516089087021886,0.0919630405834634,2010.4057974815369
8,0.060641934616455825,0.05535272537481205,0.046387306001706104,0.09282778876285902,2297.438261985779
9,0.059841058095478745,0.05472493051976056,0.04964670686088174,0.09151489101786224,2584.4768500328064
10,0.059184525763701076,0.054026528296081115,0.05193850901059905,0.08883572466997634,2871.6033749580383
11,0.058654964027606914,0.053414545073541805,0.05118690691949874,0.10473357765404057,3158.99049782753
12,0.05822367992181871,0.053236024313275114,0.04415475115147194,0.1017045271649571,3446.056104183197
13,0.05754203479962632,0.052851904789094795,0.05379057751346938,0.09707095776985877,3733.0578694343567
14,0.05717545156304317,0.0526314699840523,0.04785967123846519,0.10616326835114172,4020.141117334366
15,0.0571654074630648,0.052330984977532066,0.04858349846770355,0.10736224295492981,4307.273337602615
16,0.056687249633694564,0.05215040851603453,0.04618747988695254,0.10779023973070216,4594.31134390831
17,0.05646098818898636,0.05182338625103176,0.05008878156266869,0.10340384253924344,4881.380726099014
18,0.05573701852034832,0.051694899910618465,0.04981666275696,0.11231063808212446,5168.45189332962
19,0.055890019195607536,0.05158807143130376,0.05200713431762146,0.09938842391247538,5455.491468667984
20,0.05561420946447868,0.05139451075079057,0.05525898267894507,0.09787481713251289,5742.536069393158
21,0.05541567016044822,0.05126943865591907,0.048032200819349107,0.1022268155331227,6029.771614313126
22,0.0553353534932711,0.05114851783756746,0.048879427823293464,0.10026223599215321,6316.831335783005
23,0.055053127308430226,0.050915655583388564,0.049555092119706164,0.1010400351423602,6603.977408409119
24,0.05491902872756228,0.050764833627350195,0.04634041650608461,0.10043111052861568,6891.003359556198
25,0.05465241996595775,0.050792710947553055,0.051604888437311716,0.09987730218306808,7178.1280999183655
26,0.05423538869306058,0.05061253163650936,0.05057322776297903,0.09122671300762267,7465.315578460693
27,0.05437510199983266,0.0505728519399182,0.05140378893561259,0.09670828340592023,7752.472487688065
28,0.05411875137371982,0.05037930017301186,0.047760768850705286,0.10015440586542029,8039.78428030014
29,0.05396814099719357,0.050300819853426076,0.05032661152128663,0.09039487582587817,8326.807611703873
30,0.053785623239644004,0.05017083567397209,0.05512735579985436,0.09738579904904184,8614.087108135223
31,0.05398274149410909,0.05015835324197212,0.05641042659293023,0.09103307075642607,8901.300443172455
32,0.053655835318381924,0.04995339795210194,0.05669362819240745,0.09121422023583708,9188.312480926514
33,0.053446371393227485,0.04989911754428597,0.05629584214769074,0.09183853084430722,9476.037463188171
34,0.053346879238366854,0.04998531683702909,0.05731279892941305,0.0991831942115775,9763.06863284111
35,0.05338192941016471,0.04984281744458424,0.051527896831899324,0.09411831853087142,10050.223516225815
36,0.053417307615153,0.04982686963751645,0.05180293685779189,0.09395845358963596,10337.303768396378
37,0.053036161688851904,0.04984139833806204,0.05688517021696342,0.09579029675772606,10628.255824327469
38,0.05305786600815552,0.04977459358558994,0.05686740583323746,0.08340865562888916,10915.406461954117
39,0.052954009115199145,0.04948808164206971,0.058588033455879415,0.0932048844642289,11202.694872617722
40,0.05303677628740941,0.04960042389158822,0.05529601359945037,0.09788490302136603,11489.813734292984
41,0.05274541541594861,0.049479557372444555,0.05881816957305936,0.09252655259225855,11777.065130472183
42,0.05272736532828713,0.04948084799022568,0.048666482604373375,0.09535829484281191,12064.049735069275
43,0.05297782175334418,0.04924289246314448,0.05879734950663218,0.09649539735175398,12351.087401151657
44,0.05254677631710255,0.049489581947365635,0.049416613971736564,0.10088628322403521,12638.122079133987
45,0.05271939046133874,0.04928990014211705,0.05941753017835089,0.092388747110609,12925.143124580383
46,0.05246077555567826,0.049189861373131964,0.05397388273450066,0.09682717639888792,13212.080349683762
47,0.052407782312501566,0.049272254394444756,0.05737090275760346,0.0983999498826472,13499.036748409271
48,0.05239094367754273,0.049269945061078076,0.05805961857498562,0.09897185321963937,13786.084199428558
49,0.052462389670105275,0.049069923911318786,0.06142396107008311,0.09997960233649071,14072.950402498245
50,0.05235740309856738,0.049096554816907396,0.05526132161712627,0.10131306715703484,14359.806564807892
51,0.05225662804923146,0.049039992462228926,0.05568488400341278,0.09745021828612833,14647.039563894272
52,0.052147032037923896,0.049024667392473055,0.058536348011578525,0.10027096639510392,14933.882549762726
53,0.0525508989300425,0.04894943373759595,0.056389764448246275,0.08900199275289966,15220.853165864944
