1,0.14886538988336134,0.13819987948152307,0.05119719319476332,0.07385401277636723,287.6905574798584
2,0.09307726415462778,0.07861140504273816,0.05664768922070886,0.08996482590205213,575.4648413658142
3,0.08010729035670736,0.06704452435730578,0.045423748931695714,0.09374418329767521,863.2464883327484
4,0.07315553025966226,0.06273902041020199,0.04600173912353666,0.09488822953336531,1150.9904155731201
5,0.069378235814834,0.06068162112243006,0.04850474095981289,0.08840730791939176,1438.8008840084076
6,0.06778004664598054,0.05909462891810797,0.042362186953626445,0.0911410180682579,1726.5957362651825
7,0.06612148928537272,0.05768210878134919,0.03986441049445831,0.09065916991663382,2014.374282836914
8,0.06462053818107287,0.056806703483317476,0.03896739231478956,0.09028260463321508,2302.189209461212
9,0.06381222970633489,0.05599797663774019,0.03735607284344815,0.07497358512613381,2589.9845418930054
10,0.06259565784464143,0.055160379142236676,0.035598436454341784,0.08636208237656536,2877.929332971573
11,0.06171268402649299,0.05462923772421458,0.04006083801364124,0.09425544297058004,3165.9537110328674
12,0.06113606734594042,0.054047753881903284,0.04262196173068825,0.08788443180667811,3453.768384218216
13,0.06089046984749977,0.053580336960409675,0.04053653683103128,0.09481396094669223,3741.572368144989
14,0.05998186639310398,0.05305696339831612,0.04180315008750062,0.09834381081071572,4029.3556909561157
15,0.059655670324756264,0.05279451961261998,0.04170109981738671,0.09875208627697211,4317.158612012863
16,0.059556047655790714,0.05259253984819503,0.03975093356663944,0.10051341073783443,4605.076548337936
17,0.05887658723274709,0.0520964152289697,0.04185573669767934,0.09698499875355487,4892.7970650196075
18,0.05848073414874235,0.05205106876235267,0.04513246809811401,0.09300817018385057,5180.549468755722
19,0.05801805450321843,0.05187024139720542,0.04277028811460624,0.10378888578924436,5468.314915180206
20,0.057615253946672385,0.05142448003298546,0.040099129478482015,0.09941926909023936,5756.015310049057
21,0.057569884738435995,0.05143261818604135,0.03939068467035225,0.09883328760555629,6043.848474025726
22,0.05737049227877539,0.05109270033359291,0.04197749412118043,0.1005656663038653,6331.463480472565
23,0.05709237074462798,0.050970586114475885,0.04190510420214861,0.10058495246585754,6619.181435585022
24,0.057008761041376,0.05078809887610177,0.04174223654372166,0.09648963602235139,6906.907917261124
25,0.05665267026295412,0.05071979081332519,0.042342731421956964,0.09490696869283866,7194.679236650467
26,0.05645748113758581,0.05066183147648313,0.04012530935427691,0.1003678871997189,7482.332671165466
27,0.056522941177284326,0.05034669791700761,0.042153623163298036,0.0938389103265791,7769.948606014252
28,0.0561681001012242,0.05038414518716416,0.04374470670209041,0.09605870150503526,8057.557349681854
29,0.056061679023560754,0.05006096634983441,0.042594085529032225,0.09859758113779636,8345.240364551544
30,0.05581651135855871,0.0501075836548432,0.04490245566118738,0.10106378708353742,8632.908028841019
31,0.055812309066717074,0.04989721051166965,0.04552280176779674,0.09877067515272688,8920.818279981613
32,0.055904685953381286,0.04989443240469225,0.04363004155231369,0.09846648313248703,9208.495471477509
33,0.055941637817366746,0.04971738212900593,0.05089566398602767,0.101890134808991,9496.042226314545
34,0.055579996124659005,0.049630986485944814,0.03985585271824964,0.09958845227551626,9783.563212871552
35,0.05521673123136126,0.049506325561049766,0.038903614475354883,0.10148114502780747,10071.19595503807
36,0.05503749068534966,0.04947241730099129,0.04697866747278868,0.09580921714470028,10358.777794122696
37,0.055329493264917116,0.04957183921093325,0.04409611982802167,0.10210305514631564,10646.493945360184
38,0.05513600806290109,0.04932231256302381,0.04599171464735568,0.10038091018713913,10934.16689658165
39,0.0546594635182784,0.04919228887058176,0.04604240631969801,0.10101282189185792,11221.725753545761
40,0.0547723239976036,0.04916553807999485,0.04358588812958925,0.09896171985487433,11509.396569490433
41,0.05448506723805091,0.04906402888474922,0.045664923781496246,0.09749563906592058,11797.042538404465
42,0.05460058848232342,0.04913986311643417,0.04295810205669097,0.09884382991708963,12084.7403383255
43,0.05411546891788469,0.04916720912609651,0.041887940685592984,0.10215535744873905,12372.498770952225
44,0.05432969725573117,0.04889737168048705,0.042097204059694734,0.103710951804366,12660.181424379349
45,0.054302676948581576,0.04886642750767589,0.04547948179467035,0.10169358043480123,12948.072880744934
