1,0.14628012785370167,0.1547225845276288,0.04809744937175122,0.059983573961153724,287.75940322875977
2,0.09743472623546266,0.087296314912246,0.03789169217448575,0.05986239507410774,575.4311666488647
3,0.08197595528640958,0.07191725068304204,0.03997491249770525,0.06620604847224495,863.175769329071
4,0.07520608985077507,0.06600160486046394,0.03577732857950606,0.07247156901531217,1150.7231855392456
5,0.07117360328397712,0.0632356470496902,0.03587833304103825,0.06893905812422109,1438.0989320278168
6,0.06868161146146799,0.06130722661114544,0.03653547212959468,0.07678064952131632,1725.6515245437622
7,0.06670895672077454,0.059882034543493314,0.035792659196052866,0.07800529985498875,2013.2154817581177
8,0.06550620013718234,0.05871790638403055,0.03330549462375309,0.07874556519768082,2301.1488511562347
9,0.06446862538466155,0.05781765594293266,0.03797475695389524,0.08211004385472857,2589.2617943286896
10,0.06364411060043866,0.056985483168499496,0.04122113618929973,0.08130431667637975,2877.220039844513
11,0.06306684714353121,0.056531731635109085,0.03524320417761778,0.08815061056738747,3165.5797259807587
12,0.06271697809351129,0.05595409513791209,0.035037673064630626,0.08145051737383135,3453.6994359493256
13,0.06208918113997188,0.05566817046809755,0.03488513827503409,0.08457627088779744,3741.691478252411
14,0.06199646875364288,0.05504015777421566,0.03472956257543038,0.09062956646392491,4029.544520139694
15,0.06164389830123671,0.05477144915504551,0.03286557007398423,0.09584387774950526,4317.150153160095
16,0.06133317969408232,0.0545108042232602,0.03376627146186397,0.08922780218412628,4605.014550685883
17,0.06085668598754681,0.05428554119698359,0.03618038939296715,0.09337602255277187,4892.838324546814
18,0.06044814337518947,0.05416900938578148,0.03461692120114727,0.09237592707689142,5180.717968225479
19,0.060709685544213424,0.053862020925203674,0.03692149115615578,0.08944094533255603,5468.460528612137
20,0.060318604036047954,0.05369369689507952,0.03279257651484092,0.09214560869101143,5756.295596122742
21,0.06025359425524559,0.05370487515606189,0.03421657466425023,0.09431575639952909,6044.106810569763
22,0.05964192896708385,0.05338752689500135,0.034122295122765954,0.09300573543970583,6331.933619260788
23,0.05982286970833757,0.053265513434963586,0.03592617303135062,0.0941834851811201,6619.563359498978
24,0.05943297724672248,0.05307282391484922,0.03486320696640883,0.09616745095292316,6907.337455034256
25,0.05952708580825471,0.05296640118096714,0.034706935405501446,0.08970930995324745,7195.095048427582
26,0.05919469474094999,0.05266397659142727,0.03433310818993835,0.09298394641419462,7482.951424598694
27,0.0590099934748731,0.05272910980489915,0.035512099868981045,0.0980220615475578,7770.495599746704
28,0.059033231472826214,0.05262237368217235,0.034784740003467936,0.0946520616711704,8057.957456588745
29,0.05874753951592621,0.05250859553459135,0.03534418610509255,0.09158277541726195,8345.3678855896
30,0.058467167756088775,0.05244089834187759,0.035701564789825585,0.09430972673434822,8632.862474918365
31,0.05831147117364384,0.05230137613574297,0.03227872788723525,0.09478723671900659,8920.495146751404
32,0.05849552398651096,0.0523465561113704,0.033283307221164266,0.097783717960309,9208.043565273285
33,0.058153873619933925,0.05223177510723594,0.03167959489184739,0.0943653328930918,9495.683542728424
34,0.057989221007532156,0.052161100646243796,0.03503189242643916,0.09279637851845678,9783.176087141037
35,0.057870364832921795,0.05209548565746353,0.03338570624542739,0.09401046005008426,10070.71019935608
36,0.05785678758316958,0.05193000001989345,0.035853613122358165,0.0931030283151256,10358.147059679031
37,0.0576517684700492,0.051872650332179276,0.03720693645479839,0.09552679062228124,10645.526084899902
38,0.05743036398670782,0.05180455670104214,0.034681708193209745,0.09445816367974356,10932.830427885056
39,0.05759561580059521,0.05183790340691373,0.031394859689486826,0.09456609422405095,11220.371703147888
40,0.05729783174935334,0.051749478644184346,0.03167770262284508,0.0991149730726539,11507.86406826973
41,0.05744941865188599,0.05170407927511893,0.03306735029068698,0.09893861490646418,11795.386541128159
42,0.057222805246008375,0.051537514266920985,0.03217213864782866,0.09920162351474798,12082.870220661163
