1,0.13611788675163383,0.16125846320638643,0.04271479769115488,0.07051048962869128,251.96923995018005
2,0.07371719752507838,0.08630915079996433,0.04237866815433956,0.05712772224822578,505.47771406173706
3,0.06262377498138459,0.07309570911244541,0.041348739961030924,0.05100757142632486,759.0000689029694
4,0.05848523458557451,0.06834726452485482,0.04041148199995217,0.050667698512013824,1012.1267681121826
5,0.056160327501235105,0.06542932169232876,0.042665468070898126,0.05161828578435426,1265.2213888168335
6,0.05433289857851452,0.06389866562038142,0.04263872583448017,0.05096273695909529,1518.0929775238037
7,0.053283812704286136,0.06271997897404057,0.04168452035957775,0.051348717896050326,1771.46151804924
8,0.05214457484162132,0.061654161752387214,0.039572780592354743,0.05075198584231076,2024.6644067764282
9,0.05096290320247856,0.06071409383522613,0.039220442355914036,0.05264193118018578,2276.9449331760406
10,0.05041412239172131,0.0598970975191326,0.03852317099806151,0.052860263519149096,2530.470114469528
11,0.04994385612713511,0.05914805292123926,0.03790395780484959,0.051784961819515404,2783.8661551475525
12,0.04925390493573081,0.05853187360426787,0.034281855570111375,0.05073876768178286,3036.8712594509125
13,0.04902719648118099,0.058088445512064164,0.039816711968762825,0.05029259725563056,3289.964776992798
14,0.04852867748333511,0.05779119466859929,0.03569209515881245,0.04849602107219152,3542.350770711899
15,0.04809231028398368,0.057301218990449806,0.03876800736205217,0.048154383078258534,3795.154813528061
16,0.04782633500687928,0.05699505975925354,0.03464966232807371,0.04740369915172441,4047.7093498706818
17,0.04763442173112105,0.05674563844062997,0.0365403731128443,0.05067039927209231,4301.188626527786
18,0.04739785995589456,0.05648506030646949,0.03606571114621031,0.05014974396806087,4554.396230459213
19,0.04741332720105859,0.05624750854399803,0.03503537465334103,0.05170595873350335,4806.833270072937
20,0.04718989437674663,0.05602052635943915,0.03614514944756953,0.052413468700187434,5060.436102628708
21,0.04677661273638983,0.055772757410861865,0.036413285733069324,0.05178061019093832,5314.211210727692
22,0.046792624659204134,0.05566109855167881,0.0347214422013307,0.0500418365802739,5567.441888332367
23,0.04654113466617109,0.05550336864278435,0.0354103423975047,0.050685436230989804,5820.050223350525
24,0.046349682963929786,0.05542843239627365,0.036779174808359454,0.05046220719280944,6073.043192148209
25,0.046366962872111304,0.0553261194689732,0.037614225689424324,0.04921751109665744,6325.829041481018
26,0.04618994898218923,0.055206074292193194,0.03770827467549215,0.050134857848803574,6578.662555217743
27,0.04608307724238978,0.055111713640635614,0.03485239427003369,0.05195075950979169,6831.532084226608
28,0.0458608044773733,0.05509745800243334,0.03618610862207636,0.05128615964481008,7084.454428195953
29,0.04553053695204784,0.05507754225878211,0.03560302911879134,0.04999762317186246,7337.139623641968
30,0.04587519864551467,0.05494482063061816,0.03270522342653256,0.05050741766716891,7590.220249176025
31,0.04549038232804809,0.05484037595997036,0.03248747055919324,0.05158665405262245,7846.985594511032
32,0.04549463452684659,0.05473941497831815,0.036327887188267814,0.048989224447643115,8106.017307043076
33,0.04546445397732683,0.054625266803995834,0.03602937603239093,0.05066258706755542,8362.468722581863
