1,0.12682026970714735,0.15366332432758364,0.04471541854136496,0.06936312170436663,263.9720153808594
2,0.07099313432470727,0.08597141642512089,0.04187192255425952,0.06040998378518296,516.2939767837524
3,0.06227428204744763,0.0731202398546098,0.03993184562071969,0.049029698741821254,767.5315001010895
4,0.05828148014756305,0.06885138473314809,0.03987968131686491,0.057422202691284015,1020.0167207717896
5,0.05619880239851722,0.0667256679519331,0.03789486625438991,0.050418651984319385,1272.3265743255615
6,0.054567756783768344,0.06478311644015722,0.03913387126009296,0.0523787454888122,1523.6204946041107
7,0.05376137730283798,0.06323691419441896,0.04007432575487339,0.0449958661799873,1775.187465429306
8,0.05271572839157764,0.061753060987671415,0.041427247279573906,0.046644472253728364,2027.0788044929504
9,0.05202438687963861,0.06081244358169968,0.03905969476050365,0.044951311503136984,2278.670337677002
10,0.05153185887803895,0.06007230740672189,0.04351693092966411,0.04749567955547722,2530.279394865036
11,0.050920932237884325,0.059474659970985354,0.04005307997966653,0.048687284290513624,2783.1881709098816
12,0.0505714169630364,0.05894891630989947,0.044254989361201744,0.04904120277032863,3034.5307536125183
13,0.04995643819084746,0.05857767454297106,0.04286091945171028,0.05076982023267256,3286.2422354221344
14,0.04978014623761401,0.05823627715954568,0.042392958126888335,0.0485200098616231,3538.6614797115326
15,0.04944995065984138,0.05787297934993585,0.0420105018804777,0.050214422133336836,3790.0281176567078
16,0.049090748444402595,0.05758105933071752,0.042171889513480734,0.05236649646917112,4041.6451528072357
17,0.04877629743148377,0.057353870259725305,0.04379948962783433,0.04713203792233586,4293.440930366516
18,0.048771032615109226,0.057081429902744854,0.042905878273068646,0.048458012054255845,4545.332465648651
19,0.04841014672143289,0.056984904619405995,0.04573156139126154,0.047498506220521215,4796.894505262375
20,0.04806116378760776,0.056673544370027105,0.04577000540607334,0.04725165475833759,5048.54362487793
21,0.04787401221760495,0.056565853892100074,0.046386072931643,0.047366896453200705,5300.585948705673
22,0.04774147668864169,0.05648135180183128,0.04638999955480434,0.04862734756769924,5552.103864908218
23,0.047445952887048275,0.0562561185388156,0.04178184479072953,0.047396017433121586,5803.982263326645
24,0.04748335915473832,0.056217040708028354,0.04598132811131834,0.046360129848971865,6055.461494684219
25,0.04709145353683787,0.05603296322024002,0.049280811907387125,0.046206644511605215,6307.393792152405
26,0.047080098904688256,0.055875079955324015,0.046550363838664434,0.047061378374492695,6558.97013425827
27,0.0470180515580068,0.055935436271401746,0.04598824171419153,0.046137855953889764,6810.409007549286
28,0.04686593450208525,0.055650937976424564,0.04540811593917153,0.04669877632581609,7062.338072061539
29,0.04662942726671605,0.0557221411126867,0.04391022371323082,0.046642126324986585,7313.710149765015
30,0.04636347339920004,0.055649306123385124,0.04630980186835178,0.04576589105858997,7565.129357814789
31,0.0465110637610427,0.055498364267159664,0.04611413889269176,0.046164128262424504,7817.401012420654
32,0.04614390225200064,0.05539393485095655,0.04373167865829632,0.046198872801907244,8068.9889087677
33,0.046186923370662,0.05542032534826702,0.0428455488449619,0.04578334976029726,8320.40602183342
34,0.045964695474667645,0.05538974601166959,0.04574370770643379,0.04543123650903063,8571.884373664856
35,0.04574982437459988,0.05517406364674189,0.04691618502279538,0.04780264516255412,8823.423738718033
36,0.04575361147460889,0.05517657639295608,0.04072805181543634,0.04525546162257931,9074.936778068542
37,0.04554989260476274,0.055107359749833086,0.042310821739669546,0.046784213154078234,9326.264090538025
38,0.045492330675382255,0.05497773498392357,0.045289753023370904,0.04573695182914144,9577.77998638153
39,0.04553213962457588,0.054953111255044894,0.04703161173340114,0.04616278128150752,9829.029601812363
40,0.045472405458157825,0.05481255947270126,0.04432913906757396,0.04780862313343442,10079.959713459015
41,0.04547574038811114,0.054864228705068324,0.04605019181384192,0.048260550369049054,10332.01790857315
42,0.04528357409170995,0.054723157553182196,0.04458778921518852,0.047340648626244014,10584.012632846832
43,0.04522488846486148,0.0547197922634716,0.043513064547585495,0.045726478120593134,10835.5706512928
44,0.045043164999087094,0.05458814354659951,0.043605493042630346,0.04443741176176882,11086.477171182632
45,0.04503219295953196,0.054609130794208566,0.04603605661725847,0.044928383513708654,11337.97574710846
46,0.04509365127237087,0.05453401526650006,0.04489605155535502,0.04763577475047379,11589.330791711807
47,0.04500302838059304,0.05445800909041018,0.04392876233115776,0.04717825309656527,11841.47378897667
48,0.04464421365571591,0.05452507561018361,0.0450254540858659,0.044409207204799885,12092.795968055725
49,0.04451378589758007,0.05441376038394025,0.04647157192517416,0.04574685547185963,12343.78580236435
50,0.044647863229271154,0.05436391321975023,0.04950601217544141,0.04434768284521259,12594.954556941986
51,0.04479205357996471,0.054237512478220645,0.044993592759528675,0.04351623548325028,12847.18176150322
52,0.044475653260126466,0.054277253933316276,0.0464440495866076,0.04689472524596928,13098.612670183182
53,0.04431227584686843,0.054203367081529494,0.04517916369760647,0.045989218148472615,13350.038586139679
54,0.044347207647195346,0.05424256152855353,0.04584674914018764,0.04362981716434508,13601.422382831573
55,0.044283658181087204,0.05416529566421156,0.04577452133487631,0.043466240328137604,13853.19836640358
56,0.04449388415799029,0.05418047535843571,0.04403712296097371,0.04404165440250295,14104.69094133377
57,0.04420115611838429,0.05420723414531005,0.04227912065312513,0.042376378652411985,14356.709086418152
58,0.04423777488977519,0.054058949904890095,0.046657986563039607,0.04544004524949249,14608.08263015747
59,0.04420322557270912,0.05389244424200602,0.04780110846210008,0.04456894041786774,14859.074729919434
60,0.04405140046641936,0.053977096055260305,0.04408779614225506,0.04486766206059556,15110.341798782349
61,0.04417490233175514,0.05396306180378395,0.04349939578104075,0.04265255085038768,15363.327137470245
62,0.04413511610678106,0.05398600777302105,0.04321365972205438,0.04620604497808266,15614.750575065613
63,0.04406667515714831,0.05386791662081687,0.04232991402835425,0.04339042270867901,15866.1997756958
64,0.04411823722749729,0.05389264473456894,0.044210416983837666,0.044246613610862025,16117.76075387001
65,0.04385070588315117,0.05379857588770878,0.04210063173345368,0.043620773118772924,16369.029457092285
66,0.04380223202158177,0.05383883964886172,0.04472634220026056,0.04447507600239498,16620.967118024826
67,0.04393754336081123,0.05385453619114555,0.044618086919643904,0.043106111283732026,16872.336086273193
68,0.0439395534318182,0.05393842058677965,0.043949941230121393,0.04254070666002208,17124.679344177246
69,0.043766254821598446,0.05372534904385715,0.04616757599628707,0.04536875852333415,17375.559518814087
70,0.04351278411411877,0.05384431140901207,0.04582603487118438,0.04258658308489659,17626.70146560669
71,0.043716330821822,0.053744191035193546,0.046131860523275406,0.04391526615904595,17879.32200241089
72,0.04351126948759132,0.053679378922640845,0.041223840212084285,0.04195248512505033,18130.76483464241
73,0.0437259009812784,0.05359987788428003,0.04552796099074431,0.04378018213414468,18381.855616092682
74,0.04356927712903733,0.053545297764464976,0.04431367070426434,0.043453250292920416,18633.251732349396
75,0.04384739488168952,0.053635906757829935,0.043604809006713,0.04476080764965093,18885.433339834213
76,0.04365874505489029,0.053613934820369726,0.039688302137856145,0.04274867597397105,19136.694325447083
77,0.04362927830122189,0.05355441137760449,0.04339974013614645,0.04205096703810445,19388.49754357338
78,0.04346183412653227,0.05358866158826828,0.04345572041245054,0.041809794059410973,19639.924213647842
79,0.04357215479191135,0.0534907474152489,0.044939419385435525,0.043219928621234464,19891.519844532013
80,0.043300363836574665,0.05350715987736289,0.04603935497154436,0.0431604271250498,20143.638434886932
81,0.043409615660039105,0.05341489292146598,0.04574731726502992,0.04167769711371306,20396.4000313282
82,0.04333577978621093,0.05350910213405762,0.04492291075737515,0.04289380554750866,20647.69859457016
83,0.04345414176550733,0.053450574303515505,0.044715593500259755,0.04306655147652417,20899.059688568115
84,0.0431878497235299,0.05334884482635195,0.04189156584127802,0.04275794099326069,21151.43216729164
85,0.0433370744389862,0.0533094278632484,0.04439206034384077,0.042734544702430176,21403.208922863007
86,0.04332285008189814,0.05335952940619605,0.047631662694885016,0.042335170847599676,21654.39255785942
87,0.04308878109616579,0.053389661490636245,0.046038900737933784,0.04275797342159478,21906.296800374985
88,0.04313630715257109,0.05333418396778765,0.044626010107471394,0.04283047200022635,22159.141224861145
89,0.04311066022058941,0.053283799602771874,0.0450536406517956,0.043254898449237814,22410.981897592545
90,0.0432198468938997,0.05317871598385843,0.042641939359946826,0.04388898122406437,22662.599522590637
91,0.042937070939383794,0.053335134390486004,0.04606029069069609,0.043174697302121846,22915.01320362091
92,0.04315249527332355,0.05329026858613409,0.04575461906838407,0.043584879673145595,23166.68590569496
93,0.0430680111181601,0.053234690835397204,0.04853241654043188,0.04252538392356174,23418.89155817032
94,0.04301315713317502,0.0531723077307134,0.045493962107296,0.04237437552576556,23670.634276866913
95,0.042943230208289926,0.05320175906446266,0.04472777671652481,0.042169892508382725,23922.39920592308
96,0.042964992248572406,0.05329586869962421,0.0456765911209557,0.043516102354380706,24174.75283074379
97,0.042996747816453705,0.05325850115013851,0.047195125160952166,0.04442511928023664,24427.988228797913
98,0.04306970975953166,0.05316407787377087,0.043760830947271824,0.04355930449571337,24679.944439888
99,0.04282179541481844,0.05310000088090857,0.0422189938276801,0.0432220089797029,24932.012146234512
100,0.04289374027353528,0.053146873677846436,0.04452609912992869,0.04291359140970519,25183.70916247368
