1,0.12810863255136826,0.1549016626764134,0.04926129967222474,0.07289091595202389,254.85196089744568
2,0.07087508031786689,0.08444293712076346,0.04417491925312083,0.05677840882493798,508.52530097961426
3,0.06304611958562815,0.07200455970601008,0.0475327100303221,0.0570345932211612,761.7618627548218
4,0.059884588125305636,0.06721686302344454,0.04169306003012682,0.06634516451258565,1015.3017334938049
5,0.05771461779230161,0.06488948334512185,0.039360079875355385,0.06371829130749386,1268.725162744522
6,0.05655198307831467,0.06326571020308985,0.03984330933887741,0.0655613345466349,1522.2211310863495
7,0.055315290829766633,0.0620142114018017,0.04075108962605342,0.06396766633794351,1776.2136685848236
8,0.05462435703299593,0.06105649128798247,0.04128312902875852,0.07122423340507993,2029.887508392334
9,0.05382826431995853,0.060363664466373985,0.041010511963933884,0.06857105889685845,2283.032776117325
10,0.05317298497888292,0.05974595496962152,0.04136594844338923,0.0691958281949023,2536.343100309372
11,0.052711403358060155,0.05927014277305607,0.04219876410437559,0.06817918078253858,2790.3050043582916
12,0.052125005612709704,0.05885507448188917,0.040917741446571204,0.0705126739652737,3043.5144867897034
13,0.051613530090486054,0.05867244531247332,0.039983693499011416,0.06923032285582012,3296.927713394165
14,0.0510678119898999,0.058288819053021385,0.04125145187325538,0.06603540182611105,3550.5898270606995
15,0.050640521587510694,0.05789667399629757,0.04216049236782913,0.07061257018243057,3804.129942893982
16,0.04992401454231899,0.05774071473576884,0.041932107867377645,0.06814115718755838,4056.4721977710724
17,0.04963932438941194,0.05747850395176645,0.04045155852810492,0.06670101596394325,4311.055464029312
18,0.04938223493693588,0.05724412135049514,0.03982992888462118,0.07046201475229245,4564.646947145462
19,0.04900026254401025,0.057203752721231474,0.04119940825106191,0.07025851088443705,4817.701483249664
20,0.048675298922472965,0.05703134879884134,0.03955725413472248,0.06924598231129062,5071.270547866821
21,0.04859248627836749,0.05690515456011608,0.04373307124299247,0.07097765064022878,5325.322176456451
22,0.04809520226866602,0.0566599391957544,0.04228699514293625,0.07115951902771549,5578.954403400421
23,0.04789290977721409,0.05659122139657931,0.0410183229797011,0.06859453537374209,5832.187223672867
24,0.047834821596553,0.056380841416849486,0.043863869625008316,0.06376883758043271,6085.5075488090515
25,0.04745861083111976,0.056299233599130125,0.04096899674856617,0.06719833013005677,6338.657854557037
26,0.04730041795912664,0.05620077222414179,0.043317182629065594,0.06588438763037029,6591.747752428055
27,0.04691803824049368,0.05615573291440063,0.04085571511334735,0.06096163931757105,6844.707053422928
28,0.04692737085706542,0.0559705984357646,0.04056929405532482,0.06540661639101097,7097.921531915665
29,0.04674515496325973,0.05586256234718324,0.04283582948564679,0.06553847700206661,7351.399657726288
30,0.04679049375284224,0.05574799520514076,0.03975338245575862,0.06488397238249911,7604.803995609283
31,0.04655249725814223,0.05566213591752444,0.041084092856068906,0.066686774990706,7858.755711555481
32,0.046445530187171964,0.055530905188183065,0.04058762783408247,0.06660426879072939,8112.348099708557
33,0.04617450450335037,0.0555291570438956,0.04417273130048362,0.0640863925803223,8365.951684713364
34,0.04591155828543555,0.05544835158633753,0.04255592845952639,0.06506044566292842,8619.307633399963
35,0.045912577047548774,0.055452166872120574,0.04452585993798261,0.06199465586192545,8873.020020484924
36,0.04593756402020583,0.05526754972404456,0.041709520816618356,0.06307943017859964,9126.522085905075
37,0.045626264497583405,0.05520095201716762,0.04189407466018433,0.06296071482592545,9379.988682985306
38,0.045701618625111046,0.05520577471782247,0.041352924028727416,0.0635406530715037,9633.171495437622
