1,0.12672580246683626,0.14973962690111864,0.046647877368300596,0.08057520871198355,421.63739943504333
2,0.07055837677139558,0.08063541907601021,0.03825803799144431,0.06261588110012056,676.1459167003632
3,0.062396854182147465,0.07166405630471252,0.042385802902219744,0.05721925635435434,929.8034281730652
4,0.0590499024520975,0.06746841279053822,0.04263081641750829,0.04926421818305997,1186.56769657135
5,0.05717856144811215,0.06508304805486129,0.04576617444194607,0.04968103454991896,1444.4192433357239
6,0.05571815031489622,0.06359038295352741,0.042216714354650436,0.05075321271184766,1702.0970702171326
7,0.05433381263887268,0.06223701768641394,0.04503935578921277,0.0559479139831393,1959.1030790805817
8,0.05363346132604385,0.06131043799640393,0.04327622676854912,0.058352584739334655,2216.4426786899567
9,0.052949516339796145,0.060678892644044566,0.04259169190795887,0.05874859291566782,2473.060294151306
10,0.05227462632954326,0.0599679403336954,0.048843382249508335,0.05701664193289248,2729.611426591873
11,0.051589017723741595,0.059560727892226155,0.04876499273609124,0.06005269756883235,2988.129170179367
12,0.05104671748603179,0.05905586317625843,0.04734861506261998,0.05838376418446367,3244.6356477737427
13,0.05074047581679779,0.058745125749428105,0.045725742509867585,0.05837715237805546,3502.2277870178223
14,0.05021264332068734,0.05860772331082717,0.046582031668377176,0.058962618898536746,3760.049768447876
15,0.049769163008537294,0.058214220131553626,0.04634288695050067,0.05588373479829272,4017.2540674209595
16,0.04938654288915651,0.05796294491235633,0.04533099989706265,0.058776103907843255,4274.678259849548
17,0.049080055275523844,0.057783670038340666,0.04397782859636577,0.05730349999864787,4531.62375164032
18,0.0486386980530861,0.05751390299775699,0.04860692689018857,0.05363858789092726,4788.96816778183
19,0.048421583928607716,0.057327167308465585,0.043662259037737704,0.056330545232036365,5046.524614572525
20,0.04825007540301748,0.057056890426995986,0.045413017501677116,0.055651944754532404,5305.537837982178
21,0.04786210738216288,0.056923107027906504,0.04425409583155361,0.05750139545503643,5563.609400987625
22,0.047516764127327644,0.056818418758181756,0.043904806049294476,0.05349972542418405,5819.766259670258
23,0.04730768849376713,0.056573691178953285,0.04460975457452615,0.0560426098709446,6077.833212375641
24,0.04711036678486161,0.05661295570659113,0.03871997417666691,0.051974241953345206,6334.326014995575
25,0.04685353794819097,0.05648697607984811,0.04262812744819924,0.05497054703967515,6591.952340602875
26,0.0465838614416209,0.05623983108631327,0.04272785126939334,0.055976021802309275,6850.214087963104
27,0.046424286680536005,0.05620783800746299,0.039976172525608,0.05385628640820941,7107.824208974838
28,0.04613893451980484,0.05606107641735155,0.04008547944634217,0.05622184891069086,7364.374447584152
29,0.04606624888459991,0.05596255421880227,0.044224014702162785,0.05586996667665565,7622.82279419899
30,0.04601821212875771,0.055897402899783795,0.040806501034015404,0.056074175980077474,7882.332947969437
31,0.04573166442144444,0.055797253605201345,0.04250593824488509,0.057696914982916334,8140.542535066605
32,0.045745631797173045,0.055822088607028586,0.041634063395396666,0.05774784840218772,8397.022417545319
33,0.045553667084171655,0.055690182368954226,0.03964653828423388,0.057042521527416526,8655.59733080864
34,0.045375953870396085,0.05561215335560195,0.038014543683797385,0.05703863250127571,8913.01928949356
35,0.045173773064529035,0.05552910840555491,0.03943160622963263,0.05758887951930017,9169.563203811646
36,0.045262176252451915,0.055489109516448344,0.04113948515909704,0.05670612189013076,9426.363095998764
37,0.04513572491390106,0.05542927127989163,0.03606008921466801,0.05636657932788618,9683.62969660759
38,0.04515319832668201,0.05549559184809454,0.03922995607807642,0.05610242367046167,9942.615248680115
39,0.04491889600728159,0.055306210553258434,0.036982885670606126,0.05556815610439537,10200.93445110321
40,0.04506230648247355,0.0552874978468888,0.03877792965891537,0.055777873433377624,10460.093931913376
41,0.04452740223038795,0.05518500715076432,0.037937929061967635,0.054704686193952606,10718.519600391388
