1,0.10756760397832404,0.10810874981465761,0.030932549310802988,0.04100799738093062,364.420991897583
2,0.07476518240747289,0.07916375576295323,0.030690391767474654,0.03424326048539295,621.2196860313416
3,0.06726373750608139,0.07437154139486159,0.033617856040482084,0.02981590150674961,877.7021958827972
4,0.06454970619842224,0.07187285977748356,0.035186100169084966,0.02863251602139718,1133.58469581604
5,0.06324166491794449,0.07027422193930137,0.03141266602708954,0.026314486429969152,1390.895502090454
6,0.062285180152218275,0.06898653577546494,0.03283416277253057,0.027352529604578728,1647.6882898807526
7,0.06156670025277713,0.06807807273102118,0.032543683926024095,0.02798816682422115,1904.1408257484436
8,0.06061082091132482,0.0674041175731657,0.03214841451311775,0.026269256014998445,2162.193538427353
9,0.06002268990272456,0.06693866089022414,0.03231221157826672,0.028155707739065873,2418.4718503952026
10,0.059634093701685126,0.06652702107700498,0.02918060123471703,0.02785117469988517,2675.983116865158
11,0.059019039063364524,0.0659111353364998,0.03364613842827346,0.02622381308513985,2932.3344311714172
12,0.058884440554473054,0.06575545347868646,0.031183252439937772,0.026466353794627532,3189.9344387054443
13,0.05834407006408209,0.0654872638773775,0.028750640152192506,0.027046739058374195,3445.55237531662
14,0.05810042170695822,0.06529269464808869,0.029887343135417237,0.026204004080141462,3702.4714336395264
15,0.05783679568255666,0.06506904661542631,0.031621396410051274,0.025217257772925175,3959.106725692749
16,0.0575905473599174,0.06498436870020982,0.032651660366687464,0.025689102333123152,4215.20688533783
17,0.0572875257962602,0.0648161474551376,0.03392682001989598,0.02528457025718354,4471.55534863472
18,0.05719698805942236,0.0646447658925844,0.03693308159034588,0.024364096275889747,4728.993408441544
19,0.056947125915388974,0.0647298431747121,0.032074429997522996,0.026145149212605464,4986.060189962387
20,0.0567843528192256,0.06459304205044035,0.03270147178098477,0.02477704654863137,5242.121257305145
21,0.05665800248030722,0.06437677610223355,0.032401613500851335,0.02629125909059255,5498.975522518158
22,0.056450735248956996,0.064253668175516,0.03278247154990133,0.027471708785639953,5754.5587248802185
23,0.056319179318461005,0.06413815708235193,0.03333146912612468,0.02529433920557943,6010.6389055252075
24,0.05623830040289895,0.06405898018154613,0.033084437926633216,0.025668240694630695,6267.3918364048
25,0.05603228664582458,0.06402767881270531,0.03534025144606874,0.027295119611449984,6525.9967522621155
26,0.05599520858519493,0.06393913161361392,0.036093570269046284,0.024890788698246874,6782.325098514557
27,0.05604022956886368,0.06389323374321348,0.034915960274097234,0.025029655714162383,7038.499827384949
28,0.05585330220272223,0.06370466088132967,0.03432355934740167,0.025917643586549053,7294.589470386505
29,0.05584292766623232,0.06371548381499985,0.036399824668895374,0.027291749649432935,7552.196030855179
30,0.05572545456979706,0.063659169943106,0.03508202807125451,0.027873744650144902,7809.387474060059
31,0.05564086420402959,0.06362278473847016,0.036035446696022384,0.02629244223745778,8066.701111078262
32,0.05552268689320782,0.06350069911051398,0.034806657996898444,0.026162022817572208,8321.646645784378
33,0.05558396056099615,0.06350947023605727,0.03660243977436135,0.026858693443132065,8578.177209377289
34,0.055634342356030736,0.06334615563692439,0.03610479953700865,0.027654826833911666,8833.821503162384
35,0.05561715067529814,0.06338639834835744,0.03728275362090392,0.02703628739078492,9090.104106426239
36,0.05542664650298026,0.06327192962705805,0.03575054325749544,0.0265712004718022,9346.875891447067
37,0.05527432093853344,0.06316015951898377,0.03528929188040327,0.026675187539009763,9604.11149430275
38,0.05533269388385721,0.06320047472534276,0.03441678834625208,0.026781262673995568,9861.043682813644
39,0.05530378194472004,0.06311672131492231,0.03442600985813582,0.025087074404079795,10117.171741724014
40,0.05538386680966896,0.06305485039308155,0.03350092269662801,0.025617230841007886,10372.188432455063
41,0.055117819139586126,0.0630345461935796,0.03575432979904878,0.025419381730482065,10629.683181762695
42,0.055203425839584104,0.06300918072362874,0.03231027621431235,0.02582681226587161,10884.622824430466
