1,0.1019177012689752,0.11019642622401836,0.030654461859747982,0.0414121539787377,255.62807297706604
2,0.07281945370206394,0.08278091300678553,0.03167227457807244,0.042740091688403786,512.104679107666
3,0.06735333192296543,0.07914514829283013,0.02850859414474292,0.041512039464914816,768.1205654144287
4,0.06389330632369652,0.0768713851187208,0.029122835703554156,0.04075837118365486,1023.8793001174927
5,0.06194092088344743,0.0756455619177688,0.030336398843907656,0.036829040706309484,1279.2621262073517
6,0.060859076207708244,0.07471382755396143,0.03252445862385945,0.033545478074790885,1534.9572978019714
7,0.06004524748529362,0.07406162621377524,0.03767419141337239,0.029861085530470993,1790.3524465560913
8,0.05934045364631111,0.07378352178793765,0.03601740984300496,0.030442101933730824,2046.837218761444
9,0.05898503034156172,0.07334476591098388,0.0368952444095025,0.030788390357447338,2302.5235073566437
10,0.05860503859473318,0.07303275469673386,0.03821787468374641,0.028715307208132982,2557.8838777542114
11,0.058222367164906766,0.0727888022584955,0.03654809350184768,0.027603019274810188,2813.635237455368
12,0.058016674233366705,0.07259938343194283,0.038008669085491914,0.026977670404881582,3070.29362821579
13,0.05777148157598498,0.07223917160329568,0.039684926284685326,0.026439218137757892,3326.1440081596375
14,0.057670308102307825,0.07206498052832072,0.04020134135037107,0.02697123145240478,3581.0875363349915
15,0.05722487730001905,0.07175215311634782,0.04025328094778184,0.02551980368038619,3836.946756839752
16,0.057229627942153194,0.07155061445870976,0.03751925780978423,0.02663316941996503,4092.392811059952
17,0.05708616240466095,0.07151747916581838,0.03849059301374649,0.025167665398030413,4348.781777620316
18,0.05698965731590367,0.07133141162135799,0.033278892257267254,0.02497302109989982,4604.256837844849
19,0.05697940440730933,0.07120319186004728,0.034402987924106995,0.02478575166202015,4859.077149629593
20,0.05664810598668961,0.07094243569837275,0.03781435950641266,0.025787256960398085,5115.118999004364
21,0.056623832868395986,0.0708317212274215,0.040005212945356916,0.024650472904799613,5370.988449811935
22,0.056445428754775706,0.07074671006785076,0.039215852125160114,0.023416772404391245,5625.943638324738
23,0.05638075340327728,0.07061381070117627,0.03411266939803786,0.02462710859305287,5881.315527439117
24,0.05636534294834632,0.07060740124923863,0.039394869778991475,0.02440236868938874,6136.568062543869
25,0.056272819978301636,0.07046116736949264,0.034893291983148285,0.02337643837093146,6391.501133680344
26,0.056132209642223464,0.07029926940011634,0.03523825335373798,0.023576176995467928,6647.615304708481
27,0.05622344370566087,0.07012123793341525,0.03245262100321799,0.02411190675490019,6902.889776229858
28,0.05622430299906695,0.06998089183297648,0.03640276256724084,0.024392913418102985,7159.07001042366
29,0.05605112011778968,0.06988726606257485,0.036834403955698675,0.024220372984054526,7414.913220405579
30,0.05593406804968666,0.06971840594703946,0.03362688259311361,0.02463820575257468,7670.380778551102
31,0.05602657512437753,0.06966635795551622,0.03884670392857323,0.024088583952010842,7927.737437486649
32,0.055921344985646326,0.06957557938280706,0.03722169505722517,0.02436284679818964,8184.536225795746
33,0.05586807022240739,0.06956255117309132,0.037175179969946064,0.02342451992124167,8440.415318965912
34,0.055816866488929376,0.06955792736274259,0.037804149809736544,0.02366939102597473,8696.704676151276
35,0.05588844073753052,0.06945046242625147,0.03707220766689251,0.023003082130348417,8952.187759637833
36,0.05578962658601691,0.0693754697604794,0.0366016954736423,0.023243277636895137,9208.567364931107
37,0.055791825430156004,0.06933118781357381,0.03640033433953349,0.022538923219565327,9464.92997288704
38,0.05571568213665216,0.0693312675669454,0.036491050538791564,0.022989289704576907,9720.674040317535
39,0.055634994813985254,0.06926855304568878,0.0362498627536846,0.02282987383121444,9976.235269784927
40,0.05554387754084685,0.06922801432928197,0.03361431329376741,0.02340256739759075,10232.678895235062
41,0.05556069738198915,0.06914222878184782,0.03825088495417859,0.02335324777033291,10488.623803138733
42,0.05548776453376937,0.06910989980573261,0.038268030126474485,0.0235505730680668,10743.980338811874
43,0.05557923444884886,0.06909222570120413,0.03634020889645631,0.022334969180070954,10999.060721158981
44,0.05551589386960778,0.06908115625281877,0.035727533664131776,0.02274120804681422,11254.834594011307
45,0.05546401127371906,0.06904281943356129,0.03492170682183102,0.022900370532100086,11511.136367321014
46,0.05536062731594078,0.06905096217502471,0.036660005034117794,0.02358842719669889,11767.324493408203
47,0.055484260130569056,0.068988639113634,0.03621461679097388,0.02326759853616197,12023.478644609451
48,0.055299978597451616,0.06898071604487074,0.03593672504228035,0.022575561388494193,12279.22710609436
49,0.055295963350552965,0.0689238042132547,0.034796437704761304,0.0235564131678199,12535.004528045654
50,0.055289691961098675,0.06893369240248322,0.03546748178296144,0.022897185394022457,12790.291962385178
51,0.055220470940112294,0.06885752610815728,0.03730108166325813,0.02266522025084841,13047.604042291641
52,0.0554064107878916,0.06895812158427975,0.036641584249010255,0.022850881791586418,13304.506666898727
53,0.05516501040281351,0.06885668573318628,0.03678721482216766,0.023519262624160892,13561.588423013687
54,0.05530375123514002,0.06888421175826727,0.035082980998487126,0.02262730829021278,13818.14242529869
55,0.05512825469239678,0.06880702171365746,0.035360602035145135,0.02267645434568747,14072.503082752228
56,0.05513893478126269,0.06879377130214832,0.033901098838418575,0.023710006069097594,14327.143820762634
57,0.05507003555279799,0.06872870404652799,0.035988879376342355,0.022875365831285084,14582.076478719711
58,0.05516756432496361,0.0687811348567151,0.036809195734361505,0.0244694995842074,14838.279425621033
59,0.0550633514417077,0.06870088572583774,0.03610887834653546,0.0233066748443833,15093.534725427628
60,0.05501135066741226,0.06863770039077026,0.034160647818988955,0.023410244294317102,15348.734081029892
61,0.05511124305808524,0.06869152933846212,0.03583179287638593,0.023788029733134458,15606.635197401047
62,0.05505391736477695,0.06861398558267191,0.03577550105896208,0.022970297284468408,15863.091085195541
63,0.054936877339427224,0.06855214929821864,0.034860725714599444,0.022809232944378522,16117.45354270935
64,0.05490672502131195,0.06854979175211774,0.0341498296559657,0.023814596261009614,16372.2144343853
65,0.054958928985557855,0.06864131351412106,0.03497024588461243,0.02351439490261496,16627.816202163696
66,0.054921211385902065,0.06848881112755385,0.035506821391870176,0.023783842399526627,16883.123947143555
67,0.054955664149260196,0.06863262765499833,0.032024767949724864,0.023731270726279886,17139.22142624855
68,0.055030891881055186,0.06868502326946585,0.03477831869381008,0.023262539025886386,17395.103192329407
69,0.05493208250933102,0.06859189956047142,0.034831488434489945,0.023425811054344013,17650.251259565353
70,0.05483977209056038,0.06854490392274606,0.035654606009907365,0.02309771052406309,17905.978910923004
