1,0.1036469745089549,0.11148720443084172,0.029356677666083922,0.02940804054032363,255.28209257125854
2,0.07365675206088373,0.08116375793929258,0.02833321413175523,0.02696460585949926,508.055855512619
3,0.0692655560179523,0.07453319216275882,0.02775604864772171,0.026672762978897892,761.1549541950226
4,0.06689454571020571,0.07255227392468373,0.02686906693449925,0.027158606891435188,1014.4774293899536
5,0.06528378681404305,0.07157605963755535,0.029589603885819535,0.02690764353700323,1268.115968465805
6,0.06408038163861937,0.0709040239717357,0.029108398735378602,0.02735870655155269,1521.0827560424805
7,0.06337069126484726,0.07043904643839709,0.027205988950283772,0.028187741163917018,1774.1904654502869
8,0.06262332876645486,0.0698245688957569,0.029395731119592858,0.027904038869576847,2027.8715028762817
9,0.062158699020157096,0.06947503288763816,0.027825453729186173,0.025794316234225036,2281.3312022686005
10,0.06164181683866982,0.069168604332623,0.028623110552150183,0.0252950993430132,2534.105639696121
11,0.061355847872585,0.06887215658491813,0.03060235882278979,0.02392036197573718,2788.2972753047943
12,0.06091972514217298,0.06864054277467475,0.03150472644573418,0.024826315980371792,3041.620491504669
13,0.06083723786822142,0.06856287403410685,0.02935310136778116,0.024707745488103283,3294.597194671631
14,0.060493161752154787,0.06840359022599375,0.02854755959801257,0.024681260021575748,3547.2582051754
15,0.060312579517508326,0.06818407753457083,0.029232614880221556,0.02433014789874161,3800.8729906082153
16,0.06001834786587292,0.06804185910401632,0.027175601937711683,0.023462567898051994,4054.096822977066
17,0.05988516502366,0.06810287177220999,0.028206542185312836,0.02439807295683353,4307.101376056671
18,0.05966887598157574,0.06785114893610027,0.026620792307058095,0.025405907763310785,4560.604033470154
19,0.05952442582450451,0.06775920465848125,0.02759626930245426,0.022965574636542554,4815.218106269836
20,0.05935667691843447,0.0675218500751741,0.024424618366930842,0.022554816597650067,5068.231672286987
21,0.059350800673793176,0.06745300938025632,0.026905064425807618,0.02453718594383625,5322.24474978447
22,0.05916321683171834,0.06726416471144331,0.026333670692527584,0.023208775513088496,5575.250400543213
23,0.05908961876869348,0.06722652753369004,0.026029387449536426,0.022834226831902508,5828.296162605286
24,0.05894461935263013,0.067271775184271,0.025700023432612514,0.02369199733948335,6081.212142944336
25,0.05878349167943753,0.06697991365601329,0.024609979685118508,0.022438914168396315,6334.200649023056
26,0.0587335612756648,0.06694520032344149,0.023927700959939905,0.02355652827462325,6588.630786180496
27,0.05862181277011495,0.06686406611958906,0.023996673842983336,0.023556278079634303,6842.138543844223
28,0.058521253041859726,0.06693942805966467,0.025444786919363967,0.023746945347666682,7094.764187335968
29,0.05847736784615758,0.06679358360814015,0.024882148092793144,0.023967077445966038,7348.118264198303
30,0.05838842801750347,0.0666760390732648,0.02540098094175742,0.023755263657173724,7601.150150060654
31,0.05832648978733896,0.06678786756866989,0.026166396223635327,0.023521587548398983,7854.632616043091
32,0.05825947227775912,0.06669022204119716,0.023627711984119684,0.023530769924861934,8108.728652238846
33,0.058227414214517534,0.06662355818856351,0.023961777033926386,0.02230744454653273,8361.760739326477
34,0.058171956252743524,0.06662292806309243,0.025300089441678827,0.0229277467471291,8615.548154354095
35,0.05810865862707115,0.06662934084377768,0.024345942405216592,0.022499453834368795,8869.254829883575
36,0.05802519587001246,0.06648087038021143,0.024718026469419566,0.02341880598556792,9122.73610162735
37,0.05798995800572941,0.06660346873473076,0.02333848387831699,0.023184909643107893,9377.556610584259
38,0.05790343789475799,0.06649754922663341,0.02454582134367886,0.022279867406479095,9630.897023677826
39,0.057959189174564524,0.06644200946093749,0.024420677702453413,0.022547175421965174,9884.544502019882
40,0.057830131396710484,0.06648116235179324,0.025086030433142132,0.022433017319250886,10137.967340946198
41,0.0578230335352483,0.06639269886361761,0.026274768575243364,0.02290316371786683,10392.833312034607
42,0.057717593432239526,0.06633625640422351,0.023962694466665862,0.02371265605773617,10646.024440288544
43,0.057731591743265066,0.06639936022087983,0.025835260151785958,0.022607760589404672,10899.18939781189
44,0.05763467908936878,0.06640235643056876,0.026586104860380065,0.021916454692272724,11152.854279994965
45,0.05758509426343747,0.06623376131254745,0.026768346907009907,0.02299503332179856,11406.09023141861
46,0.05756463482392762,0.06625354138537247,0.023956317893185322,0.022538281416511246,11659.27602815628
47,0.057393333479285776,0.06623906571288718,0.026668803703418363,0.02276904875064363,11912.476369857788
48,0.05747923247625489,0.06639299660556053,0.025156861559604806,0.022136954306947922,12165.894539117813
49,0.0573299276458121,0.06617421667802793,0.0253197327271588,0.02312186257739342,12419.970312356949
50,0.05741349215396369,0.06621010467163863,0.025925616802450778,0.023055174534536267,12673.216091632843
51,0.05736982945604401,0.06622606492415481,0.02441464947611719,0.02378131062551894,12928.448372840881
52,0.05728704191935565,0.06615336044982333,0.025033150148005657,0.023723707131278342,13181.838702440262
53,0.05727649319160985,0.06612426017549738,0.026138921603939953,0.023382999181787437,13435.11236524582
54,0.05722735114746178,0.06610029780750946,0.02653796493990187,0.023468216895387355,13689.599238157272
55,0.05723961706019727,0.06609783582869372,0.02567731664037293,0.023732571674040047,13944.768187761307
56,0.05721240493135941,0.06618939831590409,0.026767216642189253,0.021417350711614828,14199.133515119553
57,0.057188674631371415,0.06613191586297222,0.02712638608830271,0.023270203935168068,14452.72563791275
58,0.05718172103307061,0.06601408955136336,0.025997512772554195,0.02229433183725985,14706.316205978394
59,0.05717556792392249,0.06605942153297273,0.027393696758519687,0.02204905964084388,14960.29470872879
60,0.05708474848969172,0.06602731467940645,0.02609635102342084,0.02220228285372815,15213.492408752441
61,0.05717068361863776,0.06608348319188664,0.025745039464985863,0.021888562786728266,15468.053174972534
62,0.057054767267492174,0.06599431200542054,0.026185382710665152,0.022725483917247602,15721.988383293152
63,0.05706622444071181,0.06609930733415922,0.026099527418169313,0.02347554886005388,15975.561458587646
64,0.05710616342687737,0.06605641589489243,0.026485933002447587,0.022711825169984965,16228.889746427536
65,0.05694591195378073,0.06596704573669677,0.026274449570721944,0.022828088183518055,16482.361551761627
66,0.05706644767127314,0.06597851238486749,0.027300375666174964,0.02292665061212682,16736.172328472137
67,0.05695904782575117,0.06595053158908366,0.025935941649906518,0.021862115944573646,16989.767573595047
68,0.056864999912756356,0.06588169065998939,0.02721219305856777,0.02317311493246529,17243.593435764313
69,0.05693818484145242,0.06594296251502485,0.026753960452186115,0.022245101514015972,17496.79967021942
70,0.057016212632443816,0.06598315625921909,0.026412170648827147,0.022178490512587933,17751.00618481636
71,0.056985927749769454,0.06604729897646142,0.026522344757294043,0.022062524151834476,18006.374371290207
72,0.056984822009549116,0.06595063656596725,0.026102077789781082,0.022817231404583794,18259.860280752182
73,0.05677230411511404,0.06583707969156477,0.027044970802460194,0.022303207882445115,18513.27759027481
74,0.0569577109127721,0.06587800031239226,0.025644821758968716,0.02292330416562015,18766.555104017258
75,0.05688556112809696,0.06593696448659463,0.027702436910758597,0.023261025436309736,19020.23985362053
76,0.056843122988239445,0.06589870972139338,0.026507850504831086,0.02280721716218144,19273.85193824768
77,0.056698016919975724,0.06586781938230511,0.02708355542582599,0.023718899242464033,19530.494297742844
78,0.05681607790234656,0.0659366036104405,0.02487749915999783,0.02245494839902003,19784.480003595352
79,0.05679324993171811,0.06579420721258233,0.02897824691893176,0.02306961558160725,20038.504015922546
80,0.056863312306198656,0.06591787569676268,0.026116756440395704,0.02264103367422104,20292.17184305191
81,0.056759505769998726,0.06578638353154956,0.025513288133935632,0.02256027647137174,20546.681762456894
82,0.05685513726228727,0.06590019736667527,0.025083701668095894,0.0224871547031883,20801.590230941772
83,0.05675850568650439,0.06572315113831997,0.027361229804933218,0.022076357482462745,21057.513622045517
84,0.0567533420442411,0.06571930749904535,0.02683457687339696,0.023306118271960816,21311.04097342491
85,0.05670771554170498,0.06582571638004889,0.02727504588583062,0.02381183111082172,21566.252613306046
86,0.05671531412568601,0.06594293740081444,0.02712184394271798,0.02258249321267304,21819.37808394432
87,0.05668972539995532,0.06574317271221468,0.026031703884751303,0.022434153465481294,22073.426582574844
88,0.05679780688221284,0.06583135055714924,0.02651837601345381,0.022215044941975723,22326.7635242939
89,0.05666976921779339,0.06581177619615805,0.026703332469794522,0.020881272576126732,22579.816824674606
90,0.056688185483745324,0.06573771541026731,0.027103149419289395,0.02235257208407836,22833.370513677597
91,0.05671953083748629,0.06579192389283296,0.026695655445370305,0.02251416048402221,23087.607313871384
92,0.056680161693970915,0.0658020234132017,0.027137964100670275,0.022168682819429276,23340.88921737671
93,0.056618660320568864,0.06577904751993964,0.02559631397177892,0.021620800004531485,23594.234801530838
94,0.05661509948512942,0.06565620388971279,0.025620107902988323,0.02208901540092131,23847.504370689392
95,0.056567623534064485,0.06570880366880867,0.026390536733141932,0.022131203626854844,24101.40553855896
96,0.056524146943869154,0.06570710772081918,0.025391116128549274,0.022462469807185956,24354.92989706993
97,0.05642184860722495,0.06579418619601182,0.027167576735317174,0.022639577774718683,24608.383526802063
98,0.05636478901479676,0.06566787830164551,0.024705424341209037,0.022009947847617003,24862.19210910797
99,0.056285949613032016,0.06571760586480987,0.02633894816741536,0.02189885090873987,25115.74276137352
100,0.05625737689910628,0.06569828592186208,0.02619792397020155,0.022104982579909553,25369.06450152397
