1,0.1026791465862716,0.10782286278922583,0.041903665954183524,0.03886979557512254,255.99290561676025
2,0.07094479428000283,0.07774323223672316,0.03909614056683174,0.0386503608281917,509.7301630973816
3,0.06594047659541258,0.07453759253493408,0.04437629954190925,0.036801843729079395,763.247209072113
4,0.06317329641145482,0.07279744819071972,0.045123949914140885,0.03701543666977263,1016.7602620124817
5,0.0616857254393632,0.07196348964661835,0.04489159033380424,0.0338596511185518,1270.6226184368134
6,0.06081625497889696,0.07132000196356626,0.042880717675213904,0.032711503359013225,1524.135886669159
7,0.0602910684812209,0.07079654404990418,0.04027618603864972,0.03306760563423328,1777.7725925445557
8,0.05979385870472832,0.07054963325333088,0.04097152297720436,0.033085275357558355,2031.1180672645569
9,0.05938034798817808,0.07030452982122769,0.04110918143745676,0.031051470134853456,2284.599076271057
10,0.05916870842735082,0.06999845325362584,0.03940296046679946,0.033954337667232784,2538.01536154747
11,0.05872365867186101,0.06967733476233166,0.040240550445267594,0.029482683214812337,2792.060306072235
12,0.05853478144431328,0.06954221046766065,0.038220647744022083,0.027688320290880884,3046.435665845871
13,0.058165919242067605,0.06923317526563404,0.03877557225223827,0.02595040708605153,3299.9078466892242
14,0.058121208982300415,0.06920418030215274,0.0391239735607103,0.0239842862187216,3553.4923057556152
15,0.0579390415092256,0.06902359381096093,0.03762754864861475,0.026727353071251327,3807.5359992980957
16,0.05782851764466742,0.06874477896634171,0.039349528730873606,0.027499359673325542,4061.4165353775024
17,0.05769358285831069,0.06867444790036364,0.03905089392294976,0.025840424388156803,4314.982288837433
18,0.05760165416547645,0.06858550752734854,0.03851955713915007,0.024919648232561074,4568.564215421677
19,0.05746294456014208,0.06854304673216577,0.03933896718029803,0.02520878563005793,4821.875194549561
20,0.0574153731474558,0.06837659637533956,0.039415609070109124,0.027808221239116585,5075.606958866119
21,0.05733492682853797,0.0684700243029807,0.0367709853959994,0.02613303947966599,5329.638306617737
22,0.05708162798609061,0.06825980625420777,0.04122834098215075,0.02475169294660948,5583.549778461456
23,0.05720049442854517,0.0682741174598176,0.03658878928591961,0.02563047824537234,5837.313267230988
24,0.05708606638249646,0.06819914897789467,0.03925183758004733,0.024412629495916934,6090.964205741882
25,0.0570494546128479,0.06820753129209273,0.041759735109984035,0.02541968853613936,6345.386724472046
26,0.05686565665926804,0.06818980710205903,0.04047745985485662,0.02650949291206408,6604.311195373535
27,0.05694792955108792,0.06817912970039072,0.03764977675823122,0.024550011110469484,6862.436383962631
28,0.0568325197266606,0.06810840544177534,0.0381404392969731,0.02481033157800593,7119.45961856842
29,0.05685147135008353,0.06791059923489129,0.037914389228481095,0.02407156073553426,7376.0634133815765
30,0.056675746374907875,0.06789097653468879,0.03872882666864785,0.024426868760297774,7633.256781101227
31,0.056516341920402446,0.06786632760133217,0.03833430754646478,0.023380713747857378,7891.477753162384
32,0.056498860548601065,0.06777572896800158,0.038271794399623,0.023811123935436,8147.606260538101
33,0.056438769872196246,0.06778153167754138,0.03790612894611429,0.024058395172294952,8400.954602479935
34,0.05648804341403533,0.06764667243348112,0.03714103354007777,0.02387003557877574,8655.338240861893
35,0.056461140066921045,0.06770758082244997,0.03787478216524269,0.02621343681147211,8910.248695850372
36,0.056334528329686315,0.06758975261487037,0.03856901689917198,0.02480266455414506,9164.198186635971
37,0.05639668388500222,0.06780398130680143,0.03884735742764905,0.023525307078190387,9418.822385787964
38,0.056325151163089004,0.06754824522038153,0.03814875896602647,0.023179842123765875,9673.24220609665
39,0.05620883152847215,0.06759412656342721,0.038362454261045106,0.02366568350221855,9927.043011665344
40,0.05624708667185497,0.06746789567579356,0.03898456622769498,0.024430718035478194,10179.988008260727
41,0.056327886342837745,0.0675327588052702,0.03760133626550797,0.024911582769183975,10434.70659995079
42,0.05613555128969013,0.06751453120491122,0.037032051200005085,0.02331245798229892,10688.159151554108
43,0.056205686065112004,0.06743762653937295,0.038369393494200175,0.022832249283420317,10941.426010608673
44,0.056006811271318305,0.06736933098449824,0.03750999404324141,0.024560734588603618,11195.315178155899
45,0.05599165097282245,0.06748671244938585,0.038971571065588045,0.022094961687987098,11448.65399813652
46,0.055965552176707754,0.06732517975315727,0.038746578261817266,0.023446452581592413,11703.53157877922
47,0.05586662530978388,0.0672549274055343,0.03848971125255913,0.023685370858334054,11956.83561706543
48,0.0559232077374375,0.06737634904519597,0.03475965133579428,0.023697341055971353,12210.6525182724
49,0.055950693641113776,0.06748972736076525,0.038517940204820314,0.023203639175880305,12463.510482549667
50,0.05586037633218566,0.06739351489766894,0.037283889169544226,0.02395551055651835,12717.266782045364
51,0.05573143281255732,0.06731311355963833,0.03773819761562811,0.022631035046344252,12971.48124551773
52,0.05577232507995732,0.06737841619588814,0.036617192830457064,0.023563368257113613,13224.70455288887
