1,0.1177307750041241,0.11841193093740612,0.022052344413000337,0.023707008707267333,285.50603199005127
2,0.10340755461126068,0.09330480227839308,0.018494904091741197,0.03122222055742591,570.8295705318451
3,0.09949279577373134,0.08923532794561148,0.017850134344535598,0.0362985776014224,856.3567922115326
4,0.09765214198188199,0.08740336880052732,0.016604975418245117,0.02790023984119813,1141.6128175258636
5,0.09683840273930226,0.08657724320861089,0.01689718476415095,0.02415931373726913,1426.8919682502747
6,0.09648552323975328,0.08600100884036521,0.016931946160392796,0.02332510141602467,1712.2724282741547
7,0.09603879216397292,0.08513320537969499,0.016761444794939264,0.019486032063136337,1997.6680977344513
8,0.0957125796423238,0.08476958316044578,0.0172275139969191,0.019348777706364565,2283.079090118408
9,0.09520076155883511,0.08449800216897009,0.016932837504048375,0.020090670284603842,2568.433116912842
10,0.0950573901870787,0.08425969660799708,0.01658468082359231,0.021083147749525293,2853.6780018806458
11,0.09467007204980743,0.08401607359810652,0.01710895183469253,0.02037498890294074,3139.02307844162
12,0.09429677220652566,0.08366295338941965,0.01779237993526691,0.02117536005554803,3424.415092945099
13,0.09297819608755045,0.08331436104527752,0.019865896012777634,0.019953209913483438,3709.6459045410156
14,0.09174893633683591,0.08213237644826386,0.020795228676449933,0.018328104095865813,3994.845859527588
15,0.09115511967816323,0.08105862472995146,0.019803244822878097,0.0183601032270453,4280.37361574173
16,0.09082917670162788,0.08079098916463626,0.019943198379404056,0.018055480461011717,4565.786920547485
17,0.09060159179290637,0.0800902249543468,0.01869474174116332,0.01896610715062899,4851.2464163303375
18,0.09044782124508322,0.08037664126042106,0.01907994350524094,0.019465964749847263,5136.652156829834
19,0.09032492369110626,0.0793768203705603,0.018750005110889048,0.019546654231031937,5422.216770410538
20,0.09040820014202507,0.07967078978417018,0.019243203334706232,0.018624263258249858,5707.630419492722
21,0.09036665493245587,0.07937472409466444,0.018516445706166645,0.01898286568084506,5993.044871807098
22,0.09026159396742571,0.07908338713413528,0.01881449933110999,0.02043182272753793,6278.336266517639
23,0.0901062119720253,0.07907078155318206,0.019162193155080276,0.01901263907530739,6565.5650334358215
24,0.09020967434188354,0.07902009099148452,0.018966256820090066,0.018251083822539364,6850.841793298721
25,0.0900386474400022,0.07903803149038276,0.018248168588513386,0.019280088843756236,7136.080307722092
26,0.09016292786608024,0.0791826855055188,0.018495948312241002,0.018999676995280934,7421.4533405303955
27,0.09004791937515953,0.07965078332061894,0.018608098582206665,0.023300862044664222,7706.835331916809
28,0.08998842895755936,0.07938253232097843,0.018457537752987474,0.02010370000013733,7992.071365356445
29,0.08985200679082728,0.07930096697094682,0.018012335112021972,0.02075138529272861,8277.323098182678
30,0.0898621774437775,0.07912050629273813,0.019053256698414307,0.021011018952752755,8562.516066551208
31,0.08983698110952368,0.07912245300439377,0.01784010127464736,0.02172455708955267,8847.975890159607
32,0.0899624999183118,0.07903905022003556,0.01803750061008993,0.021147901453472683,9133.165142774582
