1,0.11405820889357952,0.1191224713662771,0.033397098394707746,0.02862908340280769,286.83925890922546
2,0.08518383404836796,0.09327677124502388,0.024498109189569867,0.023177312544661384,575.767510175705
3,0.0773105293714477,0.08552023152522886,0.02453656445628151,0.027022198210178056,862.3561000823975
4,0.0740142553285156,0.08297464942998985,0.024805823080487843,0.029086938022742547,1148.9195501804352
5,0.07238797490486806,0.08146405450270035,0.027389965398854573,0.03161299553015659,1436.7289521694183
6,0.07136836899345766,0.08063480516844639,0.024165771102470177,0.03208057521875755,1724.6617441177368
7,0.07035574376945324,0.08012817667332188,0.02623355888663114,0.027731374182557843,2011.181792974472
8,0.07006808585654446,0.07968169583953372,0.02288348532983385,0.033059475729847125,2297.6036043167114
9,0.06956275384928268,0.07930268528714864,0.02368205223726888,0.02938969004930034,2584.272662639618
10,0.0693083203072382,0.0792095353414476,0.02690210841372527,0.02766971699193444,2870.801556110382
11,0.06894120536371603,0.07878403495895932,0.024514226667918387,0.02689308190545465,3157.557882785797
12,0.06864280896775318,0.07863265495836923,0.025532449960261418,0.024263394100202805,3444.1705243587494
13,0.06838940670905405,0.07858293657125087,0.025541936333285078,0.02587882664153611,3730.763248205185
14,0.06788738389719819,0.07839696919619873,0.024135927182246854,0.026267337045860005,4017.395340681076
15,0.06758892617163785,0.07810380660370325,0.02337770250760273,0.02835140462671427,4304.053061246872
16,0.06747229727223632,0.07799948383018347,0.022286975400759284,0.025197305836707623,4590.644220113754
17,0.06730616150072427,0.07803126169126245,0.024314061916378915,0.025578770617413895,4877.277531385422
18,0.06721595363158753,0.07788535862422284,0.023724780325667053,0.02505011523054248,5163.961905479431
19,0.06718869635584322,0.07771803141187568,0.023930807699478078,0.030826109170448035,5450.506690979004
20,0.06710845471973494,0.07772808481790197,0.024126027400594097,0.025604010593081466,5737.067422151566
21,0.06691515254266427,0.07769968800438723,0.023490710277828317,0.024691339095773396,6023.798630475998
22,0.06684426958811132,0.07755042174269625,0.02512581997919245,0.0263507375712886,6310.390785932541
23,0.06676662833126866,0.07744057920686809,0.02366748348156417,0.028607071070015914,6596.906991243362
24,0.06668190293475096,0.07746105504805668,0.025326726974823025,0.027032099609978145,6883.396524906158
25,0.06667747882423225,0.07717504629862981,0.024726467228613564,0.025462698188199073,7170.017722129822
26,0.0665839783468061,0.07705547190855157,0.025823648576291342,0.026686337795072658,7456.575723648071
27,0.066544532757678,0.07709918511492331,0.02609540300986356,0.024750689713341812,7743.115533828735
28,0.06639171260505958,0.07709233622042835,0.02669203658880551,0.024956687184569677,8029.74861574173
29,0.06616513619137615,0.07681564230826511,0.02580358715018151,0.027063020557833894,8316.267196893692
