1,0.10825299928042993,0.1045129321220244,0.0212238760594415,0.03093607387736764,287.41930985450745
2,0.07892318726609546,0.07302072493499415,0.017966127290163756,0.026353732730458913,574.7651174068451
3,0.07273924155652338,0.06948601457309835,0.01849105083478496,0.027818228925208025,862.3156507015228
4,0.07074934157461236,0.0677574137544263,0.01999289063595252,0.025952535038834462,1149.735461473465
5,0.06954951308342222,0.06633809983738391,0.018207048834968226,0.027098498800010442,1437.3987927436829
6,0.0689097264913743,0.06525086626105299,0.020008075780015733,0.025229063296474164,1725.149311542511
7,0.06835113587828202,0.06475333386726197,0.019772006243509384,0.026784653822447293,2012.6317729949951
8,0.06788720601237541,0.06409991382275283,0.019759209011937798,0.02679338588547023,2300.0826666355133
9,0.06752779041832231,0.06357493223751258,0.02113109539734253,0.02560698290715519,2587.5994880199432
10,0.06713812116906764,0.0629846810978411,0.020507276463086435,0.025193483286151574,2874.9834406375885
11,0.06673677565792446,0.06259894874605086,0.021082049920346735,0.025375175132110534,3162.5803661346436
12,0.06647259981382742,0.06218419356185491,0.022631560336892793,0.026501909518124134,3449.988224506378
13,0.0661739352113828,0.06197624718902405,0.021977328629712963,0.024062643040331604,3737.566881418228
14,0.06597878241477272,0.061669576426179956,0.020632316402491954,0.028099558573105424,4024.9804837703705
15,0.06579973993900094,0.06125293363611443,0.022150829248745733,0.02845160220493255,4312.37184548378
16,0.06567345733726523,0.061121343156223376,0.02111941657046016,0.028862083891159466,4599.738893270493
17,0.06538205334942089,0.06077572072799346,0.020294693659294587,0.029717712352203107,4887.179409503937
18,0.06508030713580194,0.06056233912498987,0.020910513528703715,0.030764452173294588,5174.5856194496155
19,0.0647875889969137,0.060374520351107804,0.020716436261142963,0.030862256156594495,5462.114871025085
20,0.06473625090057551,0.060177811516496024,0.019151962162349333,0.030157557615573365,5752.837751865387
21,0.06452629785245695,0.05998189035399199,0.01971849116947018,0.02952379477197522,6041.413662195206
22,0.06446640766954433,0.05962751300687864,0.021530421473171014,0.03136447517022835,6329.619019508362
23,0.06423026447276926,0.05959654166281788,0.02162703564316178,0.031167185925217018,6617.4121124744415
24,0.06416240936944873,0.059544350758252984,0.021880374442235184,0.0320383774548449,6904.993189573288
25,0.06403521381661695,0.05955494238135984,0.020599506318462513,0.029438076187222623,7192.695853710175
26,0.06415175925158405,0.05960902404173721,0.020891756054715535,0.029330337826149244,7480.10856294632
27,0.06395691413935577,0.05927674228298826,0.022751126859038618,0.03236128382001684,7767.921536445618
28,0.06388799308752038,0.0593572797878519,0.02100809579120235,0.028987403293365882,8055.4084668159485
29,0.06361748320297916,0.05902206686053896,0.02041258161468534,0.030944610935623555,8342.845791578293
