1,0.10206643991656048,0.113184001764663,0.028052151974727553,0.029373987967872557,287.02965474128723
2,0.07153987108368069,0.08578173603846245,0.028548190364817216,0.031168577975915573,574.5878727436066
3,0.06629978394747357,0.0788479657138616,0.022499016323408914,0.021650922651754462,861.7684419155121
4,0.06380978163567333,0.07575546347296074,0.02675312280009751,0.024092796201702814,1148.8834664821625
5,0.0622547018046468,0.07390044354301094,0.025173829695223193,0.021815424526288762,1436.8719408512115
6,0.06132864394485889,0.07295456695471123,0.027691960215413664,0.022338293416636876,1724.6208083629608
7,0.0605838570951187,0.07214108837174087,0.02916369197858366,0.023580906093930865,2011.672350883484
8,0.06007789175082259,0.07145792635957135,0.029991821338353875,0.022569905984982652,2298.7490673065186
9,0.05968244100755894,0.0706404227537313,0.03074255049108663,0.024999638728844618,2586.087012529373
10,0.05896492202902362,0.06992871045089973,0.029661813290202007,0.023296713460562956,2873.250591278076
11,0.05853909884101129,0.06926093675012432,0.03146271996642668,0.02250412107590947,3160.447291135788
12,0.05819004411943603,0.06879185517295475,0.033534098077064894,0.021778467044107092,3447.5436503887177
13,0.05775267760138092,0.06827326055739573,0.03154084681738927,0.021050645598766318,3734.531013250351
14,0.05741533949333398,0.06779092112276677,0.032206671334631815,0.023319924034081844,4021.6326026916504
15,0.057162161431927205,0.06747716717521857,0.030941019554228608,0.01936507837204283,4308.771588563919
16,0.05687256077128369,0.06707956802625206,0.0353944021559706,0.01951555721897689,4595.7945919036865
17,0.0566523093997457,0.0668959429591344,0.032796437381679554,0.020998773465829488,4882.910005569458
18,0.05648689874312785,0.06676729330109848,0.03163610425924406,0.019674276754091852,5170.082026958466
19,0.05629606367935581,0.0664208703319971,0.03436430638819104,0.019813947239582987,5457.2151889801025
20,0.056023384155828616,0.06627819140475938,0.03482399372299846,0.018913755918512458,5744.374866724014
21,0.05589932662744035,0.06610960706391933,0.03213933122058149,0.01873662408699265,6031.663723945618
22,0.05587696681792038,0.06590812793459759,0.03491916505867074,0.017880645145699054,6318.799375772476
23,0.05585504309561369,0.0658431708206572,0.0340457981324648,0.01748801250457415,6605.81193614006
24,0.055746504228259365,0.06560673984116906,0.032443364227235746,0.01891839500139201,6892.856417417526
25,0.0555916631576612,0.06548059139615543,0.03442853332614108,0.01981105930084724,7179.936539411545
26,0.05560079035704236,0.0653493278095588,0.03428809860662766,0.01962430529770265,7466.952792406082
27,0.055489598048395615,0.06526272312213507,0.03407955130047805,0.01847997068972142,7754.029620409012
28,0.05530481953506491,0.06507004789178517,0.03483680530647657,0.019999619905933293,8041.12855219841
29,0.05525617006106265,0.06505417810865013,0.0351574944638922,0.019701631444338136,8328.148065805435
30,0.05509386413870456,0.06494573682864234,0.034483522567144154,0.019644214387696916,8615.332503318787
31,0.055109691481565366,0.06479631244213141,0.03498309771368785,0.019105853833666375,8902.645726919174
32,0.0551238274692983,0.0647222431812501,0.03445703615352413,0.021681591594798925,9189.707833766937
33,0.05505460264310425,0.06464658031535422,0.03491089327977806,0.01973951017147644,9476.771072387695
34,0.054916615506899184,0.06460540925238861,0.036286237027284805,0.02097281545173943,9763.86006975174
35,0.0548572618541024,0.06453837320657677,0.03607941684897759,0.01937101170341669,10050.86231470108
36,0.054905010989085026,0.06435203988612889,0.036162805095795,0.019820499685074978,10337.849860906601
37,0.054770192758306066,0.06428337058446175,0.03805734395123362,0.020500363491907397,10624.986896038055
38,0.05480721411307412,0.0642841100717615,0.037405446614728555,0.0201410238091559,10911.945356607437
39,0.054790734873747235,0.06410064018524243,0.03388379807204484,0.020712678644822558,11198.882147073746
40,0.054739115913252444,0.06414921373639541,0.03628699155498731,0.02130760477434245,11485.854096412659
41,0.05461664644004344,0.06398265647255612,0.035626508449901735,0.021717523786983974,11772.87825512886
42,0.05473943089264192,0.06409868073445649,0.03545011969776578,0.020829304692228757,12059.823615789413
43,0.054581005786853966,0.06391396193821244,0.036650330916130174,0.020672092465391496,12346.808736562729
44,0.05449908519907273,0.06392601083423466,0.03381633635680602,0.020467287483358437,12634.61341714859
45,0.05448738413488868,0.06395489139465203,0.03307231322637583,0.02142117944385011,12921.550816059113
46,0.0544792725542148,0.0637632575275865,0.036774816386794494,0.020319657106519704,13208.522118330002
47,0.05449123872143334,0.06379245486579058,0.035020343483798004,0.02018245143391754,13495.508915185928
48,0.05431836539391221,0.06371293447492862,0.03637203644388786,0.022521283059321457,13782.603705883026
49,0.05441038597977194,0.06372475208921095,0.035919356455391536,0.019669937817349062,14069.631036043167
50,0.054390332442613466,0.06373266668138144,0.036167452499293005,0.022732342203354898,14356.537150382996
51,0.054401249099750214,0.06371799331956163,0.033753159350309404,0.020787682870171128,14643.760428667068
52,0.054251453551007994,0.0635046161660074,0.03574485034978793,0.019105756413786455,14930.786766767502
53,0.054297247107608304,0.06354311538563219,0.036888220922360895,0.021386903167819184,15217.832261562347
54,0.05417287490927806,0.0633897543351604,0.036178905797516106,0.02139956135782803,15504.925872325897
55,0.054183126711366075,0.0633635338844576,0.03513508225921418,0.020460988733007692,15791.865548610687
56,0.05417678766743429,0.06344531024342848,0.03451215636766196,0.02072425808481634,16078.94391489029
57,0.05408525337846301,0.06334350852916382,0.03624630427000314,0.021629186333280204,16365.979665994644
58,0.05405054180791866,0.0632379427606057,0.03632480582778264,0.02114683050931009,16653.00416636467
59,0.053972784145751865,0.06332773907581653,0.03468739482949053,0.021278949831366245,16939.997090816498
60,0.05409634157298366,0.06320553077693732,0.03356230030598382,0.0202959803638709,17226.972759485245
61,0.053973603485502814,0.06322881310865203,0.03634496554573342,0.02133540218898058,17514.0856859684
