1,0.10161279345945369,0.1110093263838596,0.027729440414570355,0.024202104019527302,285.6430037021637
2,0.07205520437738379,0.08207507958971379,0.030830372734680478,0.02877095525818651,571.523523569107
3,0.06680979251948987,0.07657242376461652,0.028318239264918433,0.032245480061594875,857.7680916786194
4,0.06438272840565415,0.07367170652593934,0.033126268131732285,0.02892764267872707,1143.520578622818
5,0.06308753319003124,0.07171201091395583,0.030052165138752647,0.035058407152701365,1429.2900307178497
6,0.06213924752587687,0.07020664509096661,0.028080036303916707,0.03599695933727334,1715.2603216171265
7,0.06155102784400155,0.06877355390771667,0.028301097888556937,0.03169790150044847,2001.131649017334
8,0.061016393302520185,0.06783026719137467,0.027175512393559063,0.0313357696565902,2286.975506067276
9,0.06067265825421864,0.06736090865774845,0.029021502378866453,0.029055150884505165,2572.6779758930206
10,0.06032674196619077,0.06711474922178029,0.028082562274082117,0.030148798110971785,2858.845432281494
11,0.060003923040735485,0.06667114771842832,0.027046210702307654,0.0263424100681764,3144.776537179947
12,0.05978270925463149,0.06649880551118732,0.027272257237440787,0.027292357766277687,3430.9029495716095
13,0.05956788351933633,0.06626044412559073,0.027146789098634397,0.026348871022251554,3716.6967759132385
14,0.05920235403069876,0.06588868876505656,0.025686658984501457,0.026171428244509673,4002.4648609161377
15,0.05900747277566273,0.06582893912520613,0.02491019368258875,0.02763608385606706,4288.401650905609
16,0.05907052558862922,0.06570643184114655,0.02605285363872884,0.027779645880500657,4574.411749362946
17,0.05880955793533885,0.0656307533259616,0.026591416715289414,0.02642140767228326,4860.165134191513
18,0.05878336536945422,0.06555632395948471,0.02844199120289634,0.024111672883826648,5145.947818994522
19,0.058355975640794644,0.06525100166178156,0.028515869763367993,0.02491568883181968,5432.04572892189
20,0.058329277980487926,0.06515061036643756,0.02758414068747525,0.027252876723394423,5717.822475671768
21,0.058228112882593566,0.06514026930802054,0.030678726455282895,0.02381604652398467,6003.700656652451
22,0.05826116072309675,0.06512965917678414,0.027741889190082622,0.026637746251674393,6289.567870378494
23,0.057998000848907626,0.06491924233415708,0.025605427385625813,0.026674976869330368,6575.420688390732
24,0.057779067450668534,0.06478151603437937,0.02662631159746765,0.02794864023153543,6861.170116424561
25,0.05780075849651057,0.06471585852391747,0.02966370991593235,0.02568832282741074,7146.995951652527
26,0.05771231521784894,0.06459878496079714,0.027039374170480256,0.02510417513072384,7433.085804224014
27,0.05764249205455223,0.0645158718940088,0.02582135103670634,0.02672498654302349,7718.9221312999725
28,0.05743187300536854,0.0644307158624755,0.02973467366162704,0.02762861304689765,8004.630903959274
29,0.057386425611922684,0.06429771632507895,0.028499551917455006,0.028266490128871856,8290.675666332245
30,0.057390823037441266,0.06422572254911173,0.025798931901726774,0.025076234450493017,8576.524499177933
31,0.05735499551183291,0.06411526009698439,0.030537350762774963,0.027125145565351217,8862.463714122772
32,0.0572485274002966,0.06419257978215161,0.029613075798914854,0.026261349257501253,9148.438693284988
33,0.05719064698387819,0.06412033663834851,0.030232747417714628,0.02534554016636377,9434.371347665787
34,0.057070736575184945,0.06400975914125477,0.029372982749005672,0.027547466831737186,9720.233922719955
35,0.05714746104842249,0.0639519551471532,0.02744830547886314,0.026502834053223928,10006.143302202225
36,0.057071790460855004,0.06381104162818181,0.02985105767439936,0.02929440930758558,10292.169186592102
37,0.05704565887224568,0.06390288918956646,0.02957586844150174,0.030326935715613363,10578.050652503967
38,0.056985013075899656,0.06374184515323626,0.029293920764276997,0.027413194904351065,10863.861718654633
39,0.05707027016320627,0.06382790077213653,0.026881484751228556,0.028352986445541736,11149.935120344162
40,0.056974568455431335,0.06376243046167782,0.026991099585873375,0.028523747621530808,11435.700665473938
41,0.05702516689053574,0.06383193208149768,0.028579507988009865,0.024921529891742764,11723.269527435303
42,0.056832836402003095,0.06358575260869984,0.028630826652505423,0.026948196984625458,12009.318327188492
43,0.05691747825557893,0.06362504151283448,0.02753986177929074,0.02886799107229292,12295.157068490982
44,0.056801536848831144,0.06359741367119501,0.02634435015707995,0.027473343825244675,12580.839444875717
45,0.05674074363630463,0.0634355200710623,0.02770266055574616,0.02987261582306988,12866.440126180649
46,0.05676395168501428,0.06347189496643726,0.026468406869088287,0.028787719014142784,13152.277850151062
47,0.05665063405762066,0.06322675471451977,0.026482338424503295,0.027575875827088737,13438.117168426514
48,0.056711041182657705,0.06333008321004241,0.022895559563664597,0.027416329556898652,13723.849271297455
49,0.056642192794106684,0.06321936431099903,0.028392514113146024,0.02626188350241377,14009.774335622787
50,0.05662236840543259,0.06324374160437493,0.02494423286984203,0.028580012211616105,14295.496797084808
51,0.056681326524019464,0.0632882215649309,0.028384190146341543,0.025393595538740068,14581.340288639069
52,0.05659322642577423,0.06315116273177603,0.028867750428104157,0.02834287075846895,14867.038167715073
53,0.05639881500791648,0.0630361227663244,0.025444765973196157,0.027188163448001016,15152.900921106339
54,0.05661372521081096,0.06321089508230092,0.027395180024212793,0.02694267480806468,15438.664954662323
55,0.05652659358367649,0.06311928321310813,0.029001145928509386,0.027781357950893013,15724.543338060379
56,0.056304471611013,0.06305486750347422,0.026296221881916146,0.02789925597877332,16010.49041056633
57,0.05663744902095719,0.0629793084217256,0.02822983208561669,0.028865791185162058,16296.31118106842
58,0.05661911404016921,0.06302413081146183,0.026250178605935533,0.028986899523625546,16582.117594242096
59,0.05638334499233695,0.06290208544564696,0.02884534396983002,0.028872181812715655,16867.94828939438
60,0.05624754006300581,0.062842946347522,0.025686941759369544,0.028206638975934607,17153.676923274994
61,0.056239256040061636,0.06278284484300221,0.027102870685109942,0.028185416343914232,17439.806664466858
62,0.056170478413953555,0.06275772561584239,0.02747833287437746,0.028871109789018908,17725.467202425003
63,0.05621287205393413,0.06282120923440995,0.02769469299932146,0.026998082989347805,18011.32108449936
64,0.05630992638825716,0.06277952834348813,0.029281507671599396,0.028374939952055936,18297.25897049904
65,0.05615181411543316,0.06286352620922935,0.028373007092825937,0.028435535421738573,18582.956157684326
66,0.056180895193407666,0.06286019693623393,0.028699883885244686,0.027477483600501118,18868.749538183212
