1,0.1008150100187231,0.1060370849634521,0.02991481887772556,0.0244117140490972,287.60688948631287
2,0.07371333402060096,0.07563948923026687,0.031729990820039376,0.02406971357118683,575.2902834415436
3,0.06731390722925006,0.07114176459635713,0.03799530054983121,0.023925435729453028,862.991455078125
4,0.06424888532831516,0.06890903405800688,0.031867713502060524,0.019752121057888566,1150.7628808021545
5,0.06300672827712256,0.0675426133281842,0.03576504728230668,0.019585121868153633,1438.6018390655518
6,0.062054580156933624,0.06628031817224095,0.03607847248942546,0.0194897070911196,1726.3373336791992
7,0.06160999789166613,0.06520943801526823,0.03713583336611758,0.016893613906341323,2014.1261591911316
8,0.06124817472532009,0.06447639980281893,0.03949289968481394,0.018425219688315297,2301.9051513671875
9,0.06087007409447695,0.06407553635781414,0.04159959100673,0.01817217009208198,2589.5420129299164
10,0.06063034732785294,0.0635591828611299,0.04113239645270737,0.018964908373981123,2877.256691932678
11,0.060181802757052455,0.06291880086746873,0.04025500314566614,0.01979771201457266,3165.1817405223846
12,0.059995570868620805,0.06262577628275774,0.04128971384245377,0.020054477748654924,3452.853439807892
13,0.05975651819423121,0.062281731998575084,0.04098946910601782,0.019968326721368113,3740.611205816269
14,0.059499058480500897,0.06203665844457798,0.040423551973341125,0.02016218647882363,4028.4514269828796
15,0.059422915423224344,0.06187042382235841,0.03996159395383515,0.02023262266297353,4316.151412725449
16,0.059239448205926276,0.061615018784808094,0.04085654285654327,0.019814528659496882,4603.818991661072
17,0.05895117536389561,0.061465834844515226,0.042158829000068725,0.021051395910387932,4891.522161483765
18,0.05879875207844734,0.061363010202628576,0.041207507096788956,0.02074440369817904,5179.262322664261
19,0.05870089389283432,0.061212694934937674,0.04119432333647581,0.021327161074242665,5466.783069610596
20,0.058473777089641216,0.061073289168285944,0.04181530125724307,0.022151143706146226,5754.468152761459
21,0.05834574445738861,0.0609170639732488,0.039848986000236994,0.021767454607246058,6042.279582262039
22,0.058226484168281675,0.06087669205827243,0.03786153705905516,0.020491938068508887,6329.799547195435
23,0.058048905383504795,0.06064834121597775,0.040338525130353985,0.021260181072143437,6617.384974241257
24,0.05804836132257055,0.06063882054524184,0.03784070516903659,0.021276421874447723,6905.313362121582
25,0.05800232919899605,0.060627458099166365,0.041063133490760094,0.020382919583530144,7192.840967416763
26,0.05784190990041148,0.06050710242753425,0.0415775143781919,0.020606941338254154,7480.385204792023
27,0.05780326153366128,0.0604340514830682,0.042035467787553446,0.021104800920022676,7768.045176029205
28,0.05768333282026888,0.06022119160467016,0.04034460219503319,0.020739531790168898,8055.806794166565
29,0.05768944923090473,0.06030270040877104,0.038924395853944846,0.02074460171846189,8343.40697312355
30,0.057538418137480445,0.060121019046538056,0.03972463339971304,0.02034160736699523,8631.083664417267
31,0.05748356009369263,0.060251879306564435,0.04133994674868061,0.01998872327885492,8923.378515481949
32,0.05751556545213232,0.06015875676281272,0.039764871235910215,0.020876960531451497,9211.160747766495
33,0.057326953577048444,0.06004299783097755,0.039588325395913476,0.021442209880456475,9498.922595262527
34,0.057387132757232354,0.060039437528106955,0.0394231580110115,0.02071488640421903,9786.557168722153
35,0.05722825644209549,0.06003861809565314,0.03888131300959785,0.02051192683055956,10074.22179222107
36,0.057229030636381975,0.05990676575739212,0.04111424337796629,0.021650841377833487,10361.869168043137
37,0.057267515405926915,0.05994769835098911,0.042794359775848834,0.021670846546751894,10649.532072544098
38,0.057118994741721864,0.05983424317890877,0.039612090456379485,0.02125486315434208,10937.181510448456
39,0.05702259994557109,0.05974727811633658,0.038916372294314126,0.02074261574512594,11224.953937768936
40,0.057044010194420444,0.05972181173394458,0.039283462741365044,0.02109448384905915,11512.612052679062
41,0.0569112397999647,0.05964053617186635,0.038737197058626126,0.020463314232655436,11800.415843009949
42,0.0568777794563646,0.05977568600564927,0.04019745065274726,0.02135663900892599,12088.048699378967
43,0.05673475335601424,0.05955578405599751,0.04101887853541268,0.020749662896117713,12375.692422628403
44,0.056849768455531226,0.05956898234680012,0.03893720036801279,0.020435190452149934,12663.358364582062
45,0.056690491243933876,0.05957530098023883,0.03936857700559192,0.01972151102343295,12950.988371610641
46,0.05680844791442722,0.05967246901455158,0.040614327240688114,0.019958607302691445,13238.580057621002
47,0.056645190186630404,0.05948939021465161,0.039488180792564324,0.02156232392168214,13526.100794792175
48,0.056639055499333776,0.05954775158852311,0.04116491353142358,0.021194319584225366,13813.649809122086
49,0.05661232752300965,0.059517448089715375,0.04084099051752846,0.02074502175019968,14101.188200712204
50,0.05646318586733799,0.05943854174808313,0.04178336855831314,0.02153680189476771,14388.820076465607
51,0.056523140441862664,0.059481189465448885,0.04023139044593216,0.02026317261045569,14676.525309801102
52,0.05648124053034913,0.059467395268550605,0.04168048962547612,0.021665641843363857,14964.070201396942
53,0.056451141083759926,0.059443256945901454,0.039819269160799566,0.021093689872973522,15251.66807627678
54,0.05643797218508633,0.059489723899032065,0.04254734621379147,0.02152122198480965,15539.238018035889
55,0.05631423977761486,0.0593843257370703,0.04075461613436923,0.020968102453848846,15826.863847970963
56,0.05623160943964703,0.059347388703621384,0.041752500672381586,0.02060408304221846,16114.398307085037
57,0.05623630865854118,0.05932971436853738,0.04207366168840546,0.021464097438460127,16401.8377096653
58,0.056305652905994874,0.059370396705113605,0.04341824083421831,0.02132419127579122,16689.3539788723
59,0.056272958942627224,0.05937972144146075,0.0426616780498344,0.02145773367348562,16976.993617773056
60,0.05616591706425423,0.059235211492961126,0.04118225587268323,0.021255012076975787,17264.57725429535
61,0.056060281403852635,0.0592472926075405,0.04365301519860042,0.021036834064214634,17552.389858722687
62,0.05618502524145103,0.05936167767932016,0.04199786291053593,0.020851204306398013,17839.99438881874
63,0.05614865817744982,0.05923421795564165,0.04063072042423813,0.02174342789949792,18127.569445848465
64,0.05610279045752825,0.0592319889826533,0.04115694740224047,0.021416768423714448,18415.11047911644
65,0.05605112691015746,0.05927023591559961,0.04210817936699148,0.02161948378982498,18702.649922847748
66,0.05604524546640084,0.05925685740304799,0.04248348432608433,0.02189644306820165,18990.30325627327
67,0.05599288495523845,0.05928546699358572,0.04239494594363783,0.02073337808625756,19277.89097571373
68,0.05594223067218255,0.05924408219615882,0.04208100806190407,0.021065608325844122,19565.506022930145
69,0.056016604625446914,0.05917976989995682,0.042733212517798026,0.021242870979722883,19853.14405441284
70,0.05590888909233425,0.05910147320943919,0.0424324861629702,0.021203298920699876,20140.901767253876
71,0.05593372838768545,0.05918959106119724,0.04112977119745268,0.021955569725255954,20428.53824019432
72,0.05604755872533191,0.05922946456805417,0.04212826418809363,0.021719437429736806,20716.162816286087
73,0.0559660274497734,0.059185139146578844,0.04092822013148989,0.021090299330060965,21003.866895914078
74,0.055766505908047714,0.05901013648838826,0.0419876427478916,0.021723805395691423,21291.590547800064
75,0.055817064986377854,0.05908805347365493,0.04176404438056421,0.02140862064560186,21579.27369427681
76,0.055841394549471804,0.059138930625465005,0.04331147004947649,0.019767363338796872,21866.798438072205
77,0.05590733893590185,0.058985305107196094,0.041969077485215556,0.02140073006573166,22154.488611459732
78,0.0558062123358142,0.05916441613941577,0.03986751123322256,0.020072117120787575,22442.130652189255
79,0.05578120259244196,0.05909672643849101,0.04111155205573435,0.019706577424930267,22729.773023843765
80,0.05582904657098407,0.059070681213900376,0.04256982790046712,0.020906093557537555,23017.470631361008
81,0.05573895536823274,0.05903142110472548,0.040509896189803135,0.019915547459986315,23305.150302171707
82,0.05581354959341735,0.059041437772665344,0.04061601843350538,0.020668083304151614,23592.804166078568
83,0.05567677950073431,0.05902677941624539,0.0418103003006691,0.02139964780569208,23880.42460823059
84,0.05575775367216413,0.05903378802080178,0.04142087299311595,0.02112593160073441,24167.97870492935
85,0.055678266265995834,0.05904145234653061,0.04009625307204292,0.021732551062639622,24455.636966466904
86,0.05577274572533347,0.05909696713195944,0.0399438248186204,0.021509448363418004,24743.189467430115
87,0.05564329987157268,0.05904959524513709,0.03957497218720172,0.019844569529059018,25030.724949598312
88,0.055582422033951306,0.05890812002271855,0.041185660882379106,0.020761640142651465,25318.20849967003
89,0.05566021521532041,0.05902485702994456,0.041493120678651275,0.01957716565888933,25605.960797548294
90,0.05553281962286559,0.058922249567233534,0.039610915865784,0.018585581200259906,25893.670480012894
91,0.05556903165729089,0.05901064306522312,0.04143618053878711,0.01991487568485887,26181.53948521614
92,0.05550263989036798,0.05896156407703517,0.041931374649063886,0.019007925325076377,26469.216969251633
93,0.055580799093493304,0.05897118935570174,0.04047568151209348,0.019508524921195508,26756.932657957077
94,0.05550443999684102,0.058907165467965206,0.0411467788305589,0.02089483115697969,27044.533750534058
95,0.05547099796345162,0.058941129590234696,0.0409860769768824,0.02032065255252546,27332.09885287285
96,0.055557218559333446,0.05898422728489521,0.040960425122780524,0.019623576659331763,27619.73866033554
97,0.05542220162708279,0.05877083378609146,0.039888452608517824,0.02002346746639927,27907.42481136322
98,0.055326149782587326,0.0588380011688944,0.04025633896558468,0.020429544163906806,28195.06220817566
