1,0.12244219975444744,0.10210450792232949,0.018974682097200157,0.027991487103820028,288.1015775203705
2,0.10098969919131257,0.07037206223386935,0.01871676548881075,0.03675097255302913,576.2504026889801
3,0.09858454473318848,0.06573698658209925,0.017848354576325807,0.03852026457877805,864.4362945556641
4,0.09748400001545167,0.06369068346292903,0.017280828870388284,0.04342441841455316,1152.6433165073395
5,0.09675094636074866,0.062338100482905556,0.01817887981710976,0.04065536184386157,1440.65389752388
6,0.09632445868548696,0.06109450116725764,0.01711120418352916,0.041704236461046575,1728.7682015895844
7,0.09589691964419547,0.06034976260815028,0.01599473883420955,0.03782283596382661,2016.8554961681366
8,0.09569645918716804,0.05978804142081055,0.01755067005923781,0.04053616325093007,2304.9286801815033
9,0.09535123865990937,0.05932470426811795,0.0157988448434336,0.03919215295448415,2592.9465351104736
10,0.09529086974889867,0.05910131937897634,0.017465574174143975,0.0434936946055376,2880.9241478443146
11,0.09523216392583438,0.058736444718577176,0.015942212515692677,0.04111925003401902,3168.9578804969788
12,0.09505051346634177,0.058659158373966645,0.016019514490827703,0.037996870457371164,3456.9992911815643
13,0.09481270032782443,0.058236116018405705,0.015596983007538453,0.03489097837812066,3745.027355670929
14,0.09481624880894822,0.058086832173707255,0.016281972392777594,0.03861637040306014,4033.1676545143127
15,0.09477767447734387,0.057957536734886954,0.01703753728925462,0.03863952067010884,4321.2981061935425
16,0.09453726009075589,0.0576198855504389,0.016363388881428857,0.04155106930239619,4609.3329973220825
17,0.09460536039406431,0.05765284204980789,0.016285309394322017,0.039387024930598306,4897.511309862137
18,0.09451784533840735,0.05743204767487896,0.01641148916088734,0.04265348434562093,5185.612900257111
19,0.09433948741561818,0.05729143529715867,0.016213437984133394,0.03909382916933607,5473.752883195877
20,0.09440374355384439,0.05714253256808938,0.016145737244135244,0.03901670971374532,5761.8880360126495
21,0.09432792434620882,0.05705218924041694,0.01529720894318476,0.038761696028718026,6051.5767822265625
22,0.09426501946677084,0.056987120323002335,0.01588195540233503,0.042700149828931194,6339.842646121979
23,0.09411121801184934,0.05682403331579158,0.01672266707964609,0.04110281779594916,6628.055399417877
24,0.09415767099818549,0.05678965791847383,0.01661785251367632,0.04177816078171446,6916.161519765854
25,0.09399098987921051,0.0567875729136191,0.015855260979792406,0.04124035931444657,7204.549890041351
26,0.09409548629661307,0.05667510525768988,0.01590025092391523,0.041713988878723185,7492.7708151340485
27,0.09417902783592233,0.05665099956869398,0.016608199116333884,0.03825750032035708,7780.966414451599
28,0.09402302844328624,0.0565379198992811,0.016002293257145334,0.04003546011735714,8069.130610466003
29,0.09396140229473741,0.05646615748769485,0.016648833560300908,0.038905134189428786,8357.188743591309
30,0.09396804827857612,0.05643026331622136,0.016021747639277613,0.038555769510833865,8645.196568250656
31,0.09389755399027383,0.05639807217642398,0.01602813669778858,0.038692998761897864,8933.26178407669
32,0.09388739187784387,0.05643873419017912,0.015445485730713955,0.03897748420826295,9221.344223976135
33,0.09376357097639873,0.0562698732012244,0.01613274394121177,0.04124414358372156,9509.288069486618
34,0.0938260734471947,0.0561903617919343,0.016067838130389558,0.03925545023070107,9797.43655204773
35,0.09375289625362866,0.056071339331479106,0.015014332335412559,0.036841063298149616,10085.506399154663
36,0.09363063265500421,0.05606797281144473,0.015850172827757754,0.04293803957707376,10373.633046865463
37,0.09363340181921487,0.05611542898613243,0.01592058678299172,0.039002315544355085,10662.281134843826
38,0.09356810256871868,0.056039356149244976,0.015968030003860535,0.038814025176412095,10951.498534440994
39,0.09365014282353591,0.056069377369256095,0.015939828672416567,0.04074982044723968,11239.574242830276
40,0.0935581022206496,0.05597161097198129,0.01615007223929627,0.042708346890470233,11527.579293966293
41,0.0935692137559456,0.055987671834668934,0.01594295193812254,0.04115857791857146,11817.692989826202
42,0.09360873653099556,0.05596120545036625,0.015161995786382707,0.041109072653749044,12105.83543229103
43,0.09362333301759071,0.055885861922368746,0.015738797790241645,0.039022324220605586,12393.90175318718
44,0.0935340275565132,0.05583162819347587,0.017118012624134264,0.043003949890065,12682.002768039703
45,0.09355900226207796,0.05592451055303212,0.016232194125499488,0.03907992523589217,12970.085144519806
46,0.09349492990621769,0.05579933081872114,0.016513454053824816,0.042125841482165,13258.272399663925
47,0.09350463913946148,0.0558625459431012,0.015967375325694956,0.04208332608968823,13546.449229240417
48,0.09344408101974655,0.05579007507875196,0.015775630909063348,0.042464718114921106,13834.669132709503
49,0.09339714199341752,0.05570683325695332,0.015830842519485668,0.042093872419857965,14122.695498466492
50,0.09340559240054912,0.055777233061388376,0.014996215285059466,0.03850450249191882,14410.859916448593
51,0.09335292193722934,0.05579210898250356,0.015587551847301805,0.041055975575205184,14699.604416131973
52,0.09336239051270154,0.05572288421071997,0.016350381392824038,0.04155328823689429,14987.647240877151
53,0.09331760610835875,0.055643083357178866,0.015471939926393667,0.04210134879029499,15275.740136146545
54,0.09325241293260064,0.05560738044653007,0.016262114749380822,0.03997167120564581,15563.78947019577
55,0.09325642881941505,0.055619412277373485,0.015519529720563195,0.04153106436297494,15851.834081172943
56,0.0932541764814262,0.055578389879081015,0.015925602225260092,0.043037375572674993,16139.875012397766
57,0.09327113289113532,0.05562763199583286,0.015635209081457036,0.04191684029895878,16427.778730154037
58,0.09330412270246187,0.055561555800630054,0.01585885543189789,0.04033634762406874,16715.721557855606
59,0.09326080609713608,0.055574259843823144,0.015592441515636012,0.038281322883325114,17003.670157432556
60,0.09321703248268402,0.0554427096993577,0.01650082713395864,0.039889156528890114,17291.757164478302
61,0.09317551231259896,0.055503616698328255,0.015925255084257996,0.04157143074425249,17580.141669511795
62,0.09318701376831003,0.055544360652704385,0.01606573201746717,0.04078573982809806,17868.217297792435
63,0.0931588512790991,0.055405800016684076,0.01605020355692724,0.04145902583461731,18156.27056336403
64,0.09314219659428784,0.05549148685770417,0.01619722125851775,0.044234316507333865,18444.299558877945
65,0.09314524637838477,0.055461404624080016,0.016013121918702317,0.04146767297727856,18732.367334127426
66,0.09309339215245817,0.055341995692506335,0.016982726664997796,0.04113029124238836,19020.492246866226
67,0.09308188320351614,0.05536557528435258,0.015985330523172237,0.03948234885188419,19309.35728740692
68,0.09298740846141834,0.055360839705553576,0.015346286879669843,0.03918724894007701,19597.380223035812
69,0.09299369406353958,0.055386595076565015,0.01594582131002478,0.04019377331350959,19885.43005824089
70,0.09309016886470235,0.0553738303509962,0.015974130662899703,0.04290791606327461,20173.46362066269
71,0.09302858885436863,0.055272313532517686,0.016339234419724503,0.04150134753687143,20461.45030784607
72,0.09301149552899364,0.055282014179770994,0.016219593552100196,0.04393700870843235,20749.53510427475
73,0.09307755866161546,0.05537757971154835,0.016574086116702247,0.04134912676504087,21037.746124505997
74,0.09303559951767855,0.05531576325878001,0.016068321788485575,0.04205878526880098,21325.945561885834
75,0.0929377477556406,0.0552510456639008,0.01670225546361944,0.04358249250696849,21614.108867883682
76,0.09300345334710444,0.05532877891095796,0.016066627643680886,0.0417680802333501,21902.211019277573
77,0.09306195031499304,0.05529170751900682,0.016455514312838204,0.043819185365853004,22190.318395137787
