1,0.11052101221802818,0.10636341170125332,0.022591668279394857,0.022704676505217188,286.82402420043945
2,0.08081849609981549,0.07100087976185827,0.02079231013112603,0.02434095791166665,573.4955477714539
3,0.07384085955892702,0.06544024155196033,0.017330143517108904,0.021223099842269614,860.2204854488373
4,0.07123627530271431,0.06309658375948343,0.01953544297603283,0.020948016832070836,1146.9086110591888
5,0.06983400985195837,0.06193831922210719,0.019221992314729576,0.01932860163513813,1433.489859342575
6,0.068713641510979,0.06090959068400564,0.017405061892055318,0.018925533335197448,1720.1148812770844
7,0.06798966951714278,0.060149797067006947,0.0212410979784742,0.020875999183724285,2006.740200996399
8,0.06740674103377964,0.05924210201572302,0.016745154186493475,0.017992342601474868,2293.3586206436157
9,0.06712375723039324,0.05875288783538007,0.016826278462878836,0.018932133904450043,2579.994582414627
10,0.06677178854198766,0.05831308178279365,0.01677963508155591,0.01893478566534522,2866.575154066086
11,0.06637361455659266,0.057899495474695535,0.015141714155434995,0.01797645797030918,3153.300841331482
12,0.06616065514581819,0.05759542118064534,0.013936756947103453,0.01947910937730383,3440.008361339569
13,0.06602347760588549,0.05711679632911736,0.015612666140769973,0.02171209291324208,3726.621057987213
14,0.06581405934174908,0.05684501529622417,0.01586327485566844,0.020447143166590614,4013.2884981632233
15,0.0656399727445106,0.0565397663274844,0.014883285312449748,0.020106143762751397,4299.910995483398
16,0.06558109388565975,0.05614441873579028,0.013869501008767028,0.01946411582926957,4586.494911432266
17,0.06534427949043461,0.05602229041904375,0.014856372114234,0.02211939372170495,4873.131723165512
18,0.06525865621849286,0.0557865830883153,0.015543538818698958,0.020973037024072702,5159.74404168129
19,0.06506303733742434,0.055505013000072656,0.014475641560859748,0.020470161001723147,5446.541684627533
20,0.06500468451743538,0.05549974798191797,0.014716054340962952,0.019897400788985407,5733.520991802216
21,0.06481663767191867,0.05534454973366731,0.015218635260472116,0.021832838096801553,6020.422559499741
22,0.06471951795723843,0.05519979021010422,0.015318407271455333,0.02149895396717467,6307.7273206710815
23,0.06469201680063956,0.055104486273007944,0.01493475287175729,0.02107291064447711,6594.5022830963135
24,0.06455471774376313,0.05501366989239625,0.016282369577944367,0.020899096438979182,6881.424602270126
25,0.06443030258039248,0.054792387302882384,0.016251651098000888,0.022455077456302187,7168.596056222916
26,0.06433094320109972,0.054758165021705885,0.01610874252482051,0.02164385062634703,7455.229872226715
27,0.06428860699594638,0.05450936701984324,0.015847874394544124,0.021717907575734517,7741.929255247116
28,0.064307520245348,0.054561990228347776,0.015330420473656138,0.022024684709867067,8028.5318739414215
29,0.06420492589094454,0.05448465754202765,0.015698039643328006,0.0222370059335592,8315.294016361237
30,0.06406494054095187,0.054264279350592505,0.01565709928899905,0.022733365109145216,8603.080832242966
31,0.0639213634831249,0.054142309061669176,0.01629368825633559,0.0210085613296638,8891.733750104904
32,0.06393200454866488,0.054151144462761674,0.015602656321765215,0.02207712794714074,9178.911519050598
33,0.06384972969284515,0.054092392421020166,0.015128430876048028,0.023100584785793476,9466.321031093597
34,0.0638319957730156,0.054106550886459284,0.015163515165698456,0.02267910936928871,9753.588078737259
35,0.06386830350980773,0.0540364368981419,0.015454434674968615,0.02236182692420714,10040.685891628265
36,0.06371748741004003,0.05390072162584816,0.015902943881602943,0.02304900154811925,10328.356900215149
37,0.06370810304690581,0.0538252686436075,0.015962765008361912,0.021587360132586147,10615.754896640778
38,0.06374247342481017,0.05381531055891456,0.015550091548818718,0.02217465225622029,10902.91083240509
39,0.06372661462707736,0.05375667363148236,0.015767372208688457,0.021485799912897674,11189.80124759674
40,0.06364143893615892,0.05366630784997641,0.014807958588581574,0.02192441804492477,11476.602850437164
41,0.06364879335878951,0.05371913804251987,0.015401580235315692,0.02235456695254494,11764.342424631119
42,0.06373066226685173,0.053731030501888495,0.015100102704213235,0.02221007480007588,12051.787297487259
43,0.06359354067055348,0.05361389420808521,0.015533664967405245,0.021888245554335235,12338.40855383873
44,0.06365804061851293,0.05370350056444519,0.0152018515171077,0.022039344609665813,12625.206335306168
45,0.06347269651071395,0.05351303699346884,0.015337730656990305,0.022153904831287194,12911.907525777817
46,0.06353841421324857,0.05360894344073889,0.015030342470885291,0.023865465018108472,13198.625479698181
47,0.06341912882749126,0.053465758336028874,0.016626520851105945,0.0220136378203531,13485.26868891716
48,0.06350448865191219,0.053394616028454696,0.016022434542627414,0.022748845965306106,13771.994303941727
49,0.06346422709231622,0.053458533481071956,0.01598380654045106,0.021024088687335227,14058.649480342865
50,0.06354072826427166,0.05343836669441227,0.015768899782206903,0.02316455229425019,14345.39220738411
51,0.06333962020672142,0.053345073561069774,0.01558757492798557,0.021929999791000587,14632.21259522438
52,0.06346351420071039,0.053418478700866835,0.01518199202760496,0.02191510690939777,14918.90684056282
53,0.06343764101370822,0.05334476474211124,0.01564326025543033,0.021545828438424484,15205.653925180435
54,0.06333658281725131,0.053270714678126115,0.01476475843470718,0.022049279094879855,15492.371934652328
55,0.06322861356529216,0.05324083744252689,0.01489289334563883,0.022393683819838753,15779.017774105072
56,0.06331100570873152,0.05328633431995074,0.015843824175107477,0.023414334947436163,16065.727018356323
57,0.06333338003387706,0.05330899633529875,0.01627989232118061,0.022893948628826658,16352.403719902039
58,0.0631830158492562,0.05325944269169045,0.014743199316827818,0.022158405628277908,16639.12775039673
59,0.06324396202895209,0.053257180383833196,0.015274783174070378,0.02235961447293985,16925.901050567627
60,0.06323090263582384,0.053183294120980405,0.014962360835588016,0.02299972731014406,17212.561963796616
61,0.06326029855696941,0.05313908922384236,0.01584711109440864,0.023680274621075807,17499.43005132675
62,0.06330466153179089,0.053249770566479386,0.01505206373210182,0.023334353779122595,17786.02092385292
63,0.06312313967899279,0.053108067899604525,0.015774849392366,0.024256526407019526,18072.69613313675
64,0.06315691050699869,0.05317164165511427,0.015305029793738876,0.023213858909403397,18359.37150645256
65,0.06307622706061272,0.05306279273155616,0.016618815535835364,0.022618201151382515,18646.05486679077
66,0.06317217994147813,0.05306605770708437,0.015720097367710226,0.02246168992209806,18932.79203391075
67,0.06307594147751797,0.0530933049562106,0.016071108992197162,0.023104821225512353,19219.475241422653
68,0.06314293168091153,0.0530698424902266,0.0161374048081161,0.023306303346167536,19506.164444208145
69,0.0631185139777042,0.053028553856854364,0.01511042275146011,0.02198329175263951,19792.8564388752
70,0.06310679585859538,0.05296288314121633,0.01571963680670894,0.023011194659234947,20079.544845819473
71,0.06303079070976737,0.05306071429793458,0.014988365811849678,0.02239790154784602,20366.30827999115
72,0.06309590006075792,0.05305236417422327,0.015226049189346058,0.023116715201628005,20653.049959659576
73,0.06300856956667729,0.05302584347228742,0.0155100889908076,0.023480313793024753,20939.618045806885
74,0.0630765609644295,0.05296635832449131,0.015168356352756497,0.023154709846502385,21226.23493719101
75,0.06311599695975587,0.05302497283295371,0.014920829862739793,0.023506008490913912,21512.8721473217
76,0.06301557786797066,0.052977143634479064,0.015914889881777115,0.02354458350988745,21799.518661260605
77,0.06303569630053465,0.05307172792589411,0.01629837933211846,0.02223694124023147,22086.090325832367
78,0.0629106448927908,0.05288738018389357,0.01608656297257326,0.022420443249312496,22372.759585142136
79,0.06290780748404715,0.05294982065156229,0.01600253453546425,0.022181120809985095,22659.434205293655
80,0.06298683903652645,0.052837232869376596,0.015626088554672447,0.024429925192005948,22946.015508174896
81,0.06302081555813323,0.05304797331449039,0.014313797757366985,0.0225819616401845,23234.002460479736
82,0.06290124453169835,0.052844530300442574,0.01595391675002672,0.02357460255452559,23520.592626810074
83,0.06297531351847653,0.05289834616578241,0.016209008491014455,0.0237355576096039,23807.15814447403
84,0.06292652617982968,0.05294535012471987,0.015349607586082161,0.02387461362694829,24093.788420677185
85,0.06281556838899958,0.05266181209922901,0.015882862342310258,0.02393891502275349,24380.356197595596
86,0.06297428041712314,0.05282578232186466,0.014982282745370864,0.02358522492159355,24666.97748708725
87,0.06299998045865264,0.05297181211792506,0.01550784283166337,0.02251536479001323,24953.691482305527
88,0.0628588408577937,0.052835323640827,0.015391999794224622,0.023149426427509816,25240.362077713013
89,0.06296007839537042,0.05291453473937861,0.016056102067811644,0.02444328931132065,25527.17498779297
90,0.06285324979864702,0.05275662660304849,0.015408658789725162,0.023746664390185364,25813.87892460823
91,0.06298361138096902,0.05285314020806882,0.01551082415984726,0.02320780942169334,26100.788640975952
92,0.06297423433677923,0.052894640417492436,0.015649547131290034,0.023738548997840905,26387.496128559113
93,0.06288567798849459,0.05277633400502679,0.015216640827793726,0.023611382173070693,26674.287888765335
94,0.06291367173444956,0.05273176420048959,0.016524231082686462,0.024147372973476647,26960.96293616295
95,0.06282290608489857,0.05265401294997755,0.01503293032284584,0.023637416974219824,27247.63029742241
96,0.06289794708010857,0.05272245243917961,0.016014255581491336,0.02214346177702142,27534.402267694473
97,0.0628332791699621,0.05258336945216049,0.015118509666668046,0.023340582098331845,27821.048902988434
98,0.06283919635758049,0.052853821269104484,0.014988235684777385,0.02367744387662354,28107.885069847107
99,0.06284365109675247,0.05267823794243989,0.015609740876948608,0.023765919155170442,28394.707695007324
100,0.0628072538657538,0.05271194128304496,0.016387080058039037,0.024121920090852848,28682.55416083336
