1,0.10826043824404027,0.10705989792119089,0.022303605636931536,0.0252254251886871,288.17717838287354
2,0.07340337732038903,0.0771274725456527,0.025532732366908357,0.020893158292459912,576.4309012889862
3,0.06732936765064332,0.07199756194752924,0.024977877741604673,0.02600421801277145,864.5438299179077
4,0.06518166644540747,0.07008140895662057,0.029810602375919548,0.026309408392220745,1152.8417420387268
5,0.06380628453312043,0.06910414297879408,0.026016621969666923,0.026592366231347964,1441.1395106315613
6,0.06303374264193168,0.0682550527888819,0.022831355218620692,0.024518128721805553,1729.4108185768127
7,0.06221467824738028,0.06745487468036704,0.024337850178880124,0.023253215785601918,2017.6836166381836
8,0.06173405909279278,0.06694249741054001,0.02478233154474384,0.02163508188121517,2305.6950874328613
9,0.06128570352406173,0.06645225445835287,0.02562114429436542,0.02468545641314181,2593.928276538849
10,0.06085448758311348,0.06612534209329121,0.02541541097475942,0.02825798758173296,2882.1050279140472
11,0.06046448772825186,0.06577998610474108,0.024705822191597063,0.026249859309734752,3170.322744846344
12,0.06014944659372981,0.06552781136175184,0.024893569989521712,0.028145217742372945,3458.5221078395844
13,0.060004283373810384,0.06528472279297419,0.024285032094398817,0.02573455331820404,3746.82084441185
14,0.059800457554717336,0.06510311399536255,0.024103333020176625,0.026023927506901495,4035.069659471512
15,0.05952472045434833,0.0651079701247107,0.021816693058535907,0.025415366621932122,4323.412480592728
16,0.059345678246783606,0.06478923552965926,0.023485156404375537,0.025532231657044747,4611.664212703705
17,0.05908893522733534,0.06472018015895992,0.021896849005095382,0.028594156753862614,4899.883432626724
18,0.059044092682687815,0.06474471466771914,0.024103334885642407,0.028775872505733553,5188.042125225067
19,0.05878887154145139,0.06460987068508912,0.023503429265097932,0.026758349065705806,5476.310289859772
20,0.05855493003139367,0.06436672715103997,0.02375771937607726,0.025982285937189743,5764.655415773392
21,0.058433541371987606,0.0643299669660515,0.02191774622385394,0.026124865024110572,6052.937887907028
22,0.05840462128158291,0.06424019308326888,0.021132154879980772,0.024994538364611928,6341.179381370544
23,0.05844192746881844,0.06419126229063205,0.022169392421843674,0.027468085655684087,6629.279879808426
