1,0.10728328765453009,0.11510655144626875,0.025281952195062348,0.025302410207530854,284.64059233665466
2,0.07389797917756893,0.08457120536628392,0.025601438919773595,0.029538114015669418,569.7367658615112
3,0.06741656265222178,0.07409843999976813,0.023840346456185345,0.032520400039956286,854.4115688800812
4,0.06520839438866234,0.07137233456350635,0.022760570560590186,0.028894898043186425,1140.162884235382
5,0.06395839892683856,0.07023295128733784,0.024169632921657948,0.033804944570490165,1424.946783542633
6,0.06302487837371668,0.06941433086019227,0.0244604116762139,0.030116188825294786,1709.5580778121948
7,0.062397893267979,0.06883502474604951,0.026557770863099493,0.036385361733436095,1994.2747156620026
8,0.061923965665865804,0.06833612497810335,0.024683098232072043,0.035860080692234,2280.1645317077637
9,0.06165708688326424,0.06814760029995406,0.023169186972963753,0.034199077726776675,2564.9885473251343
10,0.06147794467932807,0.06791475770951826,0.025927503630190692,0.032966634097851666,2849.7958743572235
11,0.061053092739090556,0.06754529715081543,0.02524815760383645,0.032626341386813064,3134.5676662921906
12,0.0609075418384292,0.06739787758710496,0.02535527796468632,0.033238252278444014,3419.4366371631622
13,0.06067389389788417,0.06722082346138161,0.02431047880829267,0.03399365917573855,3704.165331363678
14,0.06042595453425896,0.0669661849539649,0.025955478652685035,0.03352796676374319,3989.2552785873413
15,0.06028012327637478,0.06673449292858309,0.023418117508047058,0.03276677293362432,4274.080543994904
16,0.06031788853408567,0.06678127662761676,0.025216611403262135,0.0339774449790791,4558.914823055267
17,0.06021072304295671,0.06664988068903997,0.0257810789354285,0.03265642921546975,4843.790289402008
18,0.060075914645603426,0.0666164462999683,0.026615781587110587,0.03342718891091727,5128.617637634277
19,0.05995903827616329,0.06645446983561461,0.024843894551653777,0.03138049917515072,5413.476076126099
20,0.05983191671928772,0.06637708293657289,0.02425384912501389,0.0327325458387077,5698.277662754059
21,0.059777329394508215,0.06635332792833809,0.025749857004091867,0.03154567218311787,5983.2183356285095
22,0.059679146478080265,0.06610586387728859,0.02361543253238522,0.032235083415117605,6267.9527196884155
23,0.05966194384237108,0.06603427236570195,0.024040674615347767,0.03147377411266666,6552.708675146103
24,0.05943976030667063,0.0660403758720855,0.023941864349929582,0.029190148097167554,6837.827398777008
25,0.05938206976950615,0.06601071752542581,0.02443006044071135,0.030961958305307128,7122.541533470154
26,0.059157546606531865,0.0657993710546711,0.024734516722321437,0.03085285800228117,7407.303592443466
27,0.059443583110230236,0.06592015433605855,0.024487531472906256,0.03224884382795772,7692.189913511276
