1,0.12910249218183956,0.11272986819470307,0.04035220323961294,0.020007056057184426,287.7442088127136
2,0.10026517864402579,0.0793918884217538,0.03284954625419813,0.01876321118576288,575.5099852085114
3,0.09677781130785408,0.07486807926560009,0.027520321487010117,0.01766731923162457,863.3502113819122
4,0.09433500221361986,0.072546697356601,0.024749967586920937,0.0177282873673943,1151.274335861206
5,0.09333514934367232,0.07147024800454797,0.025299646769340524,0.01744221061537871,1439.0418610572815
6,0.09266427218686649,0.07045179960837533,0.02574193977293382,0.01635649120847957,1726.9000182151794
7,0.09231600967770867,0.06949703724726218,0.026335879759032215,0.017973255209798106,2014.7494523525238
8,0.09167104157917315,0.06905507925921421,0.027789723105771706,0.017335525478850762,2302.6322746276855
9,0.0913793284510986,0.06852495686981408,0.027648076383778537,0.0165321834365266,2590.456011533737
10,0.09104391411601823,0.06797667313636296,0.026765321125481523,0.01786983260413835,2878.3283298015594
11,0.09092301776952592,0.06793073811646506,0.029007778901479615,0.016853313877950894,3166.5149075984955
12,0.0907498315159214,0.06756768074185794,0.027386704806468168,0.01738851585916227,3454.280191898346
13,0.09055931196055082,0.06737761380861775,0.029058231627271152,0.016767900633727743,3742.165869474411
14,0.09050116525076488,0.06715787243472421,0.028489754965276528,0.01705111776907325,4029.9259145259857
15,0.09025727204610347,0.0670986855297485,0.027439820911480926,0.01728408730768092,4317.857191801071
16,0.09019781072919345,0.06695836160163798,0.0280054784433748,0.016810331861773147,4605.706509590149
17,0.09024592002232357,0.06699735443033442,0.02692456180968277,0.017025228019363743,4893.493630409241
18,0.08992533006424897,0.06666768155376789,0.027861306369448252,0.017045557777661962,5181.287096977234
19,0.08989800140902528,0.06653934948909884,0.02829787975365895,0.01787783777457149,5469.096609354019
20,0.08985176948904058,0.06645577336629986,0.027676275712571266,0.017547757825598795,5756.862189054489
21,0.08977799958722733,0.06638265045050444,0.027785078829845683,0.01668472615550662,6045.380996704102
22,0.08962701019336758,0.06626531475942922,0.028018418075373225,0.017234947430231455,6333.114547729492
23,0.08965952467404566,0.06645254737032567,0.028507890903887376,0.017029265931341797,6620.848472356796
24,0.0896893795500203,0.06625842633550771,0.026306609778781933,0.01767218358558808,6908.787176847458
25,0.08947711492652274,0.0661856662743501,0.026691163959810388,0.016646698655420608,7197.267145872116
26,0.08950706438041332,0.06618714812136069,0.02824913507244357,0.016127565266135752,7485.0258576869965
27,0.08934041713054237,0.06590305790528163,0.027689342841912174,0.01675790890954878,7772.899079799652
28,0.08940189178645182,0.06596812956725234,0.027178761353131613,0.017780806789008514,8060.674614429474
29,0.0894124789850875,0.06592728244169584,0.028341707021166212,0.01605506654294661,8348.44831109047
30,0.089253422862048,0.06578067504350191,0.027237523584072745,0.016157316511044573,8636.282420635223
31,0.0892537166097886,0.06579962549745234,0.027577084701740088,0.01754146051197723,8924.563033103943
32,0.08914542994150487,0.06574268006628516,0.027986340773741136,0.016238483996617727,9212.388112068176
33,0.08926056810143793,0.06574755847277702,0.027984280182543057,0.01601055545562115,9500.316792964935
34,0.08908894588335622,0.0656800647391821,0.027823502510182955,0.01793314061627112,9788.213487386703
35,0.08918293762914663,0.06562899505985378,0.028017074997703,0.016857839838728832,10076.13333773613
36,0.08924950198567748,0.06555659261980357,0.027630520930938374,0.0179518308742577,10363.93128657341
37,0.08899770299850215,0.06567495756978955,0.02845298974197317,0.015860291556757774,10651.667998075485
38,0.08897502490281116,0.06554862986229172,0.02686115403199109,0.016368913630152835,10939.397966861725
39,0.08890175760090208,0.06549451184292275,0.028066588830077684,0.01625549994656018,11227.211459159851
40,0.08883202730236073,0.06539654244882578,0.027944022171621903,0.01647018574999793,11514.98023033142
41,0.08887395045114796,0.06549438546683296,0.02807263640732,0.01641446813460981,11803.10875082016
42,0.0888483857683055,0.065388316707692,0.02811983333760052,0.01617417421128082,12090.893921136856
43,0.08879649457216679,0.0654373706736995,0.028663267290972516,0.01688650814087606,12378.745500326157
