1,0.10506342957642247,0.10319904796683024,0.027494364924393472,0.03146662718002553,284.32337069511414
2,0.07984661445940776,0.07129700442839787,0.025825694561982117,0.024055959434517236,568.7999908924103
3,0.07559409243227212,0.06643378120923182,0.02274729670597228,0.025027716083996746,853.3536472320557
4,0.07328320586650271,0.06460370720312114,0.021976927993049854,0.026148039628884914,1139.0213077068329
5,0.0714939527631169,0.06311298257963152,0.020481748505144705,0.02233277042555348,1423.567242383957
6,0.07019399787517745,0.06222653470993295,0.01829083064583331,0.022061576482138315,1708.0458710193634
7,0.06854604862194827,0.06134887325768163,0.01842713646876876,0.020191178700962566,1993.336622953415
8,0.06686323326092061,0.060767514702898345,0.018903438454583116,0.020730005538358767,2278.3087747097015
9,0.06581853343612991,0.06014507534352182,0.01818512393841684,0.022693908049741408,2562.802603006363
10,0.06495522910528713,0.059609939231400906,0.01921430994122646,0.022330995490246284,2847.2400484085083
11,0.06400035094300466,0.058996145291739195,0.01890342169603341,0.024931373708139866,3131.8073484897614
12,0.0632738934347507,0.0586722818118162,0.018098938797850836,0.022224586421243298,3416.271647453308
13,0.06236727178038323,0.05826748478671901,0.020693477820133224,0.021672814362246485,3700.702024936676
14,0.061386370188522006,0.05780692775729924,0.020335070916942817,0.023706762810798757,3985.2224695682526
15,0.06050184795302522,0.05761138909100177,0.02255350256111526,0.02209011543801645,4269.815625905991
16,0.06009858742656487,0.05752169236504521,0.022712619546985474,0.022318128009207776,4554.328330516815
17,0.059840060087144396,0.05734385337875789,0.024852828500897005,0.0244147203205459,4838.915249586105
18,0.059542519823557544,0.057093051900849914,0.0244783339137314,0.02131334126279238,5123.509719610214
19,0.059271666581205154,0.05679384240979432,0.023780443709721124,0.022697727331821908,5408.003951072693
20,0.05917539245640885,0.05686458207230693,0.024718373766838726,0.022052744281809523,5692.43715763092
21,0.05906374698646183,0.056672648124417566,0.024782111163103405,0.022171101100549987,5977.080808877945
22,0.05893565313477851,0.05658161472433682,0.02253330894335612,0.02056004029084797,6261.684456348419
23,0.05872504369573893,0.0564795766056736,0.023696765838506825,0.021531425936876833,6546.32476234436
24,0.05865665144939975,0.05625915313390141,0.02300322797618158,0.022287096570518753,6831.05069231987
25,0.0586037670796393,0.0563995180081934,0.023497675848603742,0.022771158766299936,7115.589926242828
26,0.05852451991508906,0.056264437317773607,0.024100839226539474,0.02268935210381261,7400.129889249802
27,0.05841792860560446,0.0561443773310933,0.023225519071499272,0.02230718185189734,7684.698013544083
28,0.05839401095180277,0.05607027292822993,0.023595813802460883,0.0221233497319142,7969.220819950104
29,0.05824933537451754,0.05601105118498381,0.023718837821201752,0.0231649589924591,8253.749756336212
30,0.05808461119280859,0.05595103622022724,0.022686683803864464,0.023236514690577255,8538.312872886658
31,0.05804188363635392,0.05582612148628224,0.022196905009216724,0.02200622744753132,8823.04869389534
32,0.058032951443724,0.05574906789856644,0.023118899971177997,0.021632836412229177,9107.574841737747
33,0.05805074003831546,0.05576370392811064,0.02296029587813739,0.021454734365416832,9392.239297866821
34,0.05787096525547052,0.055614164712384576,0.022667586733689654,0.020140634106942924,9676.706853866577
35,0.05792926742575812,0.05568041652062907,0.0212551242387792,0.02064605683112919,9961.211038351059
36,0.057821323759438555,0.05534132932091812,0.023219708196351115,0.019713580054241245,10245.744874954224
37,0.057741775854954436,0.055446501420539085,0.02175792970921278,0.020432967917623394,10530.507406711578
38,0.05781114964065712,0.055393940591837304,0.021533481269256347,0.019939634986534626,10815.128309249878
39,0.05764316009482415,0.05535854112511096,0.022622808100940816,0.020769417454259847,11099.741073131561
40,0.057735712697294696,0.05529241208523484,0.022230851615262157,0.02010910659051492,11384.347955226898
41,0.05760638784272906,0.05526668947326425,0.022316872716895694,0.02046051048335213,11669.046401977539
42,0.05750690293689319,0.05511819654073979,0.02240380171777697,0.019604326842895335,11953.591468811035
43,0.0575361018002245,0.05523359679315519,0.02351665027959617,0.02200143078997493,12238.237769126892
44,0.05751271168762875,0.05528548865519724,0.02256014921416791,0.02073118927396756,12522.810168266296
45,0.057442344370759006,0.05509580833945185,0.022272544269889002,0.02172239339553509,12807.34108543396
46,0.05737663191405966,0.054984908746349086,0.022342114702009672,0.019836463211724813,13092.637268304825
47,0.057330423359267725,0.054991376610804006,0.022332031701230916,0.020513885501553693,13377.207335233688
48,0.05730905466277343,0.054881785916661326,0.02196066494285445,0.021247013379452496,13661.815060377121
49,0.05738046285191958,0.05506103063965339,0.02161982278662656,0.020504865442922682,13946.357428312302
50,0.05724731580096128,0.054893564353903364,0.02226329674084757,0.02134258290424549,14230.976107597351
51,0.057198969593326474,0.05499383550571924,0.021609864919754116,0.019885524057722672,14515.512186288834
52,0.057272592447463556,0.05489632509058039,0.02154075862705966,0.02133923064799885,14800.032542467117
53,0.05718849542961032,0.054744011132930225,0.02039796315758727,0.021284665114149896,15084.600263118744
54,0.057178102673369514,0.05485356924888757,0.020721606043139718,0.02100073986164692,15369.281263828278
55,0.05715669571423835,0.05482802817187119,0.02074186401164758,0.021406167028456442,15653.831795930862
56,0.057198990733682405,0.054838557128895495,0.0225633447074397,0.019652867172270324,15938.283821821213
