1,0.11799886486579697,0.10106215628052165,0.02559661706740299,0.03214015546542005,287.7942430973053
2,0.09617954094821426,0.07005941180410794,0.023603362548739407,0.0360247897818102,575.1885931491852
3,0.09165640199644619,0.06611860082288673,0.024985296888397967,0.032118966743977746,862.6010484695435
4,0.0882184895781623,0.06398750602410214,0.030313815541656703,0.0317932191368455,1150.0543141365051
5,0.08666351153845972,0.06266706467189173,0.032751199889349616,0.029474248166251434,1437.41433095932
6,0.08555880335994406,0.0615243770717201,0.033756368634565874,0.02960964530708457,1724.865653038025
7,0.08503589906045045,0.06090280356384484,0.03492271883483968,0.030030929429240173,2012.325134754181
8,0.08462974700708627,0.06037610003394899,0.03579952481273554,0.02954073530754653,2299.734198331833
9,0.08446638251762728,0.05984561424465282,0.03436222520404565,0.026615040366653773,2587.1790523529053
10,0.0840675328266539,0.05929267968176363,0.03188137660066634,0.027142875153332382,2874.622905731201
11,0.08389133901009477,0.058947467838902104,0.032952743523194154,0.02966769853473994,3162.1852037906647
12,0.08383547375286282,0.0586627695722669,0.032716282707483134,0.030345311535815687,3449.628838300705
13,0.08361596280782994,0.05859399267182394,0.035885726484020816,0.0318450127948293,3737.0490810871124
14,0.08337718053489407,0.05815768395539013,0.032878157833236214,0.031633152602094795,4024.43642783165
15,0.08329210154415602,0.058112154537368385,0.03194003925291567,0.030669584136973196,4311.80627655983
16,0.08329012851324881,0.057905216569388185,0.033035131572517015,0.029862078565730824,4599.244264364243
17,0.08312459748825113,0.05783617240315887,0.03511829274431659,0.033134643514748326,4886.701783180237
18,0.08302922022549199,0.057629399831085566,0.03461321783077694,0.03362958442285403,5174.04044675827
19,0.0829420671755991,0.0575658087169234,0.0338380038489522,0.03131683974471436,5461.400521039963
20,0.08279880704574837,0.0573281433964325,0.031615158669406444,0.034347691961681054,5749.00115609169
21,0.08269773576828528,0.05729900269397808,0.03307583157510583,0.03280802943440162,6036.486237049103
22,0.08273652987695662,0.05722765598429853,0.03160638633796469,0.031179562332580433,6324.202405691147
23,0.08267062289791298,0.05702542993023442,0.030267634105690167,0.03342218815948043,6611.548139095306
24,0.08253572168893304,0.057010041029377595,0.031010889929784912,0.032509285944569366,6898.931307315826
25,0.08243697544308869,0.05685913733815138,0.030730991565575207,0.03257137053443061,7186.364343166351
26,0.08242335315236703,0.05683420127125812,0.031644481786071335,0.03449563243906403,7473.712285995483
27,0.08234974428117449,0.05670536834548055,0.030596176667768704,0.03129171309269563,7761.041461229324
28,0.08225092055771306,0.05672632294546524,0.030954041835207835,0.03360157321147735,8048.54651594162
29,0.08215337837968066,0.056722333835456606,0.03034668426503251,0.030525817402606698,8335.949486494064
30,0.08216118437353138,0.056609691230658656,0.030146354679397764,0.031458753200621234,8623.284947872162
31,0.08202234376285983,0.05651678922107408,0.02940599706884482,0.029899508184609763,8910.673129796982
32,0.08205658518661818,0.05653631130870183,0.030782014540025333,0.03259073174417548,9198.043318986893
33,0.08204163379770849,0.056403889045405886,0.030193160679334946,0.034109146199609655,9485.562930107117
34,0.0818914976210351,0.05642571835065678,0.02939460046937082,0.03196289262781535,9773.023584842682
35,0.08191165472024489,0.05624062878444628,0.028556493434815006,0.029801529922957495,10060.627885818481
36,0.08179987314697576,0.05629998636505052,0.03206565392168756,0.03314219872156437,10348.12164926529
37,0.08182697940343248,0.056221057857274485,0.031158302113411758,0.03079155204732521,10635.47922706604
38,0.08171069735712162,0.05613020751642603,0.03037957618082771,0.03223584382538376,10922.894712686539
39,0.08178154987757556,0.05623152408401638,0.03086104775093791,0.03067374179300766,11210.315883159637
40,0.0816790198242282,0.056222725322347275,0.029564902699492985,0.03238518977956231,11497.741156816483
41,0.08171809566348992,0.05612142731247435,0.029084410576359063,0.03132894345213524,11786.671985149384
42,0.08162924845144358,0.055962114273188514,0.02992228371407098,0.03090990539424794,12074.050963163376
43,0.08159101649810181,0.05600804073225036,0.028291213819254517,0.02919676506072324,12361.46983885765
44,0.08161343929528043,0.056011319515827766,0.028463994573887912,0.028846939796959317,12648.950684785843
45,0.08157678256095884,0.056054465712033756,0.03076906489810418,0.0333369469658845,12936.926566839218
46,0.0815464234719924,0.05592328993101268,0.03055071188567723,0.03135748816185348,13224.334352254868
47,0.08145936376853809,0.056000399269106445,0.031009806281351585,0.03130683692691166,13511.805915117264
48,0.08153890639232324,0.05588040119861841,0.03131671206172277,0.03065997524528522,13799.281697034836
49,0.08159113533798981,0.055930506868333806,0.030186788306678213,0.032563806458895346,14086.82512664795
50,0.08143623892967444,0.05570540260493437,0.030813636521332885,0.03223890791139935,14374.236421823502
51,0.08146266527816155,0.055809821480696215,0.03023502077560642,0.032524002413624395,14661.764294862747
52,0.08142423488915186,0.055802766440141184,0.031154305295144836,0.0326340558609437,14949.219480752945
53,0.08136204137141795,0.05575783562488167,0.03086286684034581,0.03122075237687636,15236.702844381332
54,0.08137196393713289,0.055839630306848735,0.030353338855353598,0.03081800958981721,15524.107370615005
55,0.08131307793288711,0.05569934366030443,0.031835340220883225,0.0321019424070678,15811.525791406631
56,0.08127278172209276,0.05575582324449017,0.03215340281414106,0.03092840504176127,16099.019325256348
