1,0.10423535439066595,0.10516890778559797,0.020456523868093258,0.027038596385740164,308.2753252983093
2,0.07168524490657578,0.07399287329399136,0.022728091078381658,0.03011146462307053,595.4116666316986
3,0.06650177328083423,0.06860714530896707,0.020036809171405354,0.0293704148393231,881.202344417572
4,0.06388479796855537,0.06655351129706442,0.02034183994673053,0.02604485799133827,1166.784636259079
5,0.06179742646704054,0.06548361979863826,0.020756370132575672,0.027415515585968657,1452.4749658107758
6,0.061032142547507044,0.06492281374166507,0.019906384817587153,0.028281444095696696,1738.0714156627655
7,0.0603918796082835,0.06446774367997621,0.019608030545972453,0.0284850583996394,2023.731235742569
8,0.059594387736728024,0.06391677911760694,0.021897828464379886,0.02764126007283098,2309.3375709056854
9,0.05908407692403599,0.06351450608656535,0.02078997895289787,0.027413566194993695,2594.9410116672516
10,0.05883433834270608,0.06325432582780285,0.022486116203001498,0.02627834744994028,2880.6327946186066
11,0.058417247882182846,0.06285068570093903,0.022472937358286857,0.029522679926030592,3166.4666850566864
12,0.05823081915388322,0.06274009840483472,0.022204809954199153,0.027407153546994772,3452.131502866745
13,0.05793482527651299,0.062414108370329506,0.024458225502628456,0.02647266840028355,3737.8151836395264
14,0.05769908283876233,0.06230008999559825,0.022285801284158774,0.026925491630397164,4024.631654024124
15,0.05753139635613878,0.06212271126334207,0.02534855717802338,0.02741299211770698,4310.233500480652
16,0.05726062159604239,0.06184396425935912,0.02195267166902869,0.02617212169340069,4595.855424642563
17,0.05725808470234882,0.061714778742814495,0.026802267098444462,0.02786243085055571,4881.787649869919
18,0.05700792735700152,0.061379652262225436,0.023039460375018844,0.02680432954895421,5167.402208566666
19,0.05680804581641833,0.06125256555736708,0.022136715653615014,0.025906259545570215,5453.017343759537
20,0.05680546144837708,0.06132635739050676,0.02445709961415207,0.028870957393798205,5738.507037162781
21,0.05662673004655393,0.061026960798287226,0.025025441495410375,0.028705265011052736,6024.202355146408
22,0.05662456033867367,0.06094283829361765,0.0247252874772807,0.03018882569840531,6309.6774435043335
23,0.05646327862407353,0.06070498306860626,0.0241948255062891,0.027552647134063496,6595.297347307205
24,0.05632612376321059,0.06055198749235736,0.02393954379498417,0.029741730069175427,6880.895812511444
25,0.05630907745363574,0.06052192625835253,0.024642923096808222,0.028902094916077453,7166.433127641678
26,0.05627998260205918,0.06045968361652515,0.02210358632877182,0.02894219811846777,7452.015084505081
27,0.055974476469502245,0.06018326098442605,0.02523240577203882,0.028289670753267097,7737.42631149292
28,0.05592095338892112,0.06016866298622618,0.023181233955865178,0.030356939659209815,8023.379611730576
29,0.05593468313938032,0.06003340295247555,0.0237382389289647,0.02993942527223526,8308.972966909409
30,0.055836061068020706,0.05988915479059969,0.025986428723346427,0.03053382299466075,8594.599645137787
31,0.05580645853438472,0.05980699854880685,0.023553962999542495,0.028801973042691675,8880.333674907684
