1,0.1017825449063852,0.10846438675981959,0.024646679856937526,0.025985785204576665,286.77358055114746
2,0.07198069358212238,0.0746418017502582,0.024389280328098357,0.026163864420010965,573.5172207355499
3,0.06691380737217627,0.06651103656129907,0.026005715627165815,0.02526506611416814,859.9278647899628
4,0.06492609774271893,0.06388359842040085,0.025799041904205466,0.02217145676217924,1146.7680830955505
5,0.06340213682535963,0.06201464330011421,0.023306887945835172,0.021792607196547204,1433.5734105110168
6,0.062408714303403307,0.06097677755838005,0.022595947180897212,0.023821702779584567,1719.9466042518616
7,0.06172961385403072,0.06018927866650554,0.02149766064307956,0.024596140942267565,2006.3898341655731
8,0.061372100265906594,0.059728765628875344,0.02111559413093458,0.021950529266193935,2293.1992127895355
9,0.06096453574249465,0.05930872305933778,0.021269512240593383,0.021492865232756928,2580.072957754135
10,0.060603323096292544,0.058946864307266394,0.018503421966149573,0.021248460796021648,2866.5695843696594
11,0.060402840907187366,0.058809684466777236,0.022020028589707738,0.02230100862764946,3153.164461374283
12,0.060178431507329204,0.05853995099738589,0.021608746523911437,0.021841954247562405,3439.632050037384
13,0.059843836506936844,0.05829351644663352,0.020415148743436494,0.020481130460047445,3726.471418619156
14,0.059716542629525575,0.05815351405091268,0.021770077901133358,0.02395494466894696,4012.835440158844
15,0.05946610327448595,0.0579057711628008,0.02203619584522214,0.021531279597047814,4299.249783992767
16,0.059323837860175165,0.057832222498453205,0.0207644304843201,0.020621491678157567,4585.627056598663
17,0.059325261065683095,0.057712438233051125,0.02142187805835051,0.02128596051436098,4872.00976395607
18,0.05917837644306578,0.057661752441978485,0.022034464589379615,0.021794138472149813,5158.431217908859
19,0.05906668465917516,0.05760903717952422,0.021036903590060326,0.02118251644847258,5444.767185926437
20,0.058986306881997096,0.05745992693455212,0.02094817527075963,0.02120255450933499,5731.325181007385
21,0.05888528009947618,0.05745658050245738,0.020261311690253307,0.020406298341033653,6017.873620033264
22,0.058757935259711666,0.057171300545021043,0.021072669239101383,0.020415445140948608,6304.283910274506
23,0.058789688686294465,0.05718339588880199,0.019953042565176205,0.020909202815646854,6590.722236394882
24,0.058711721945221784,0.05704197287319181,0.020118599208297477,0.02218936323439538,6877.027418851852
25,0.058696735778220044,0.05701684550157377,0.019430462151482735,0.02158103629870808,7163.4004764556885
26,0.058485775422672734,0.056866160081609766,0.01984098500424446,0.021266124187404544,7449.7124655246735
27,0.05847737701409649,0.05691132520817932,0.019558811775923578,0.023226326022252015,7736.3160808086395
28,0.05841461626980469,0.056800323471959145,0.01877888034268114,0.021464392690153152,8022.761786699295
29,0.058318113717863204,0.056573517056687804,0.019084396945683917,0.020727496721247407,8309.232613801956
30,0.05835012178865492,0.05658550771137101,0.018903340295055627,0.021968559012363668,8595.80071902275
