1,0.10490606557088218,0.10625264869620006,0.03391123708878082,0.02666345106667043,254.62885904312134
2,0.07381879507548371,0.08161068422507835,0.03805502637757177,0.030780954074139177,508.5565347671509
3,0.06759434627861753,0.07791321131777856,0.03477246720074073,0.025715586054446547,762.4773924350739
4,0.06520610341498208,0.07627712308287292,0.029650679346387345,0.025183553519732595,1015.9688651561737
5,0.06342769996144525,0.07529644212451476,0.03305607540035489,0.025017601127083934,1270.325575351715
6,0.06206724483101556,0.07468377197526424,0.032550192939113445,0.02589774422826028,1523.537071943283
7,0.06119394013409506,0.07420600676544302,0.03157378414451936,0.026294866185491733,1777.1169066429138
8,0.06069152798870732,0.07389857334259384,0.030160660202366747,0.024547116161300495,2031.189902305603
9,0.060254883431309636,0.07335618817344992,0.032066072913251885,0.023287410277689678,2285.4089193344116
10,0.05988866678071089,0.0731756126636869,0.028820889415516877,0.023058777102187178,2539.684386730194
11,0.05961371723614647,0.07285665356359393,0.031112255190092957,0.022550084379307785,2793.735776424408
12,0.05941509907667728,0.072697367502157,0.03031191201793391,0.020480475999263118,3047.255751848221
13,0.05917183224576047,0.07245419689694724,0.03316786530835858,0.021459627886931513,3301.056740283966
14,0.05896197978326779,0.07234329465022882,0.031060616583214653,0.020642627517555304,3554.8669316768646
15,0.05880110757947742,0.07224621232311587,0.02808045231688989,0.022094201990187842,3809.210828781128
16,0.05857708098668325,0.0722678520297529,0.029041929142026534,0.021353467899407487,4063.1980793476105
17,0.05854787111664055,0.07199114277476802,0.026382576891924726,0.020579654761099787,4316.752649784088
18,0.05829664115297836,0.07193652016166219,0.03106412175932021,0.02269639486538263,4570.498328447342
19,0.05814288929300272,0.07176866299046437,0.030535992521368016,0.020728830855964407,4824.238612651825
20,0.05804300956913708,0.07168925887365891,0.030677063891660045,0.02269722245216148,5077.42421913147
21,0.05798572614913852,0.07165647905649083,0.02935445746781288,0.022341307008532308,5331.878263950348
22,0.05782285709066858,0.07152407788413921,0.02592370211760132,0.020733095749229036,5585.202135562897
23,0.05769598227550685,0.07149800664570696,0.028877666855481196,0.022197133462362212,5838.524610996246
24,0.05760394831008834,0.07140295612230356,0.026438710680036573,0.022516094499840995,6092.4993414878845
25,0.057532770657630426,0.07129848245558879,0.027371018690606867,0.021838467631495193,6345.968612909317
26,0.05752614970574555,0.07130760612537146,0.02910494920054024,0.022734221128827895,6599.524696826935
27,0.05720588433425648,0.07109570815226644,0.027481724445539885,0.022229748138017327,6853.371182918549
28,0.05719952064677442,0.07113627155746946,0.027171284025729867,0.023388677402445636,7107.171025514603
29,0.05723034263891751,0.07111991454653997,0.0296902822454702,0.021810837315794467,7360.926334142685
30,0.05700480880253191,0.0709314488458411,0.02687358225763484,0.021973202402353707,7614.434187889099
31,0.056938746392915573,0.07097740436877471,0.028681614788532223,0.023670547762844663,7868.75874376297
32,0.05691570938154548,0.07083214296526877,0.027149905091139286,0.02298090791987206,8121.941865682602
33,0.05685900559708729,0.07091965668992017,0.026905781734070128,0.023330501697794433,8375.477747440338
34,0.05686987710222263,0.07105856126041285,0.026511625826793686,0.020438896829574185,8628.998937129974
35,0.05683721766905578,0.07079968656035909,0.029193827681118285,0.021273966546074,8883.001191854477
36,0.056739163684984016,0.0708049955435147,0.02710778476149336,0.021477821402791232,9136.275696754456
37,0.056705922742704674,0.07078533850555077,0.028259522580830913,0.021962179260796126,9389.566371917725
38,0.056732041335031756,0.07085139179566248,0.02771937456607638,0.02119038421017044,9643.398878097534
39,0.056690322413582725,0.07076868944929053,0.027411201361839613,0.022403191374809714,9897.06729221344
40,0.05659321006834804,0.07069899770219731,0.027755099198204517,0.022618752201385223,10150.602888345718
41,0.056443829621427265,0.07071275938342782,0.027262625337059358,0.021294348360226995,10405.158918380737
42,0.05645728117804036,0.07059709830512748,0.028027198377418197,0.022846613865369306,10658.821803569794
43,0.056381771253967164,0.07049912732838456,0.026063898218270504,0.023394501866774824,10912.786128044128
44,0.05634008632582414,0.07054343310422158,0.027371125553974612,0.023448319524108117,11166.560994148254
45,0.05638101497437408,0.07062371412709718,0.027050273275999803,0.022178106898845005,11419.477134466171
46,0.056208387344449856,0.07047196254097648,0.02649654330463161,0.022217343257363714,11672.588464260101
47,0.056263402962319894,0.07054254575437045,0.027870487397390988,0.02220916938170532,11925.872125148773
48,0.056141403142709934,0.0704780199184056,0.026474630150898865,0.02221056129316705,12179.291000127792
49,0.05616515714495999,0.07058963728079763,0.027339295232576208,0.022563917036829844,12432.58682513237
50,0.05619474613798478,0.07034047420718291,0.02782829190857733,0.022684718298213967,12686.101083993912
51,0.056167737467881236,0.07051173955247733,0.026648465602449448,0.022120095952260124,12941.149835586548
52,0.05601500571624522,0.07031194354588088,0.027063570273804197,0.021963399768133118,13194.7878844738
53,0.055926010272181866,0.07033970969824745,0.02562077484111043,0.022160558616701465,13448.243846654892
54,0.05588391301849693,0.07030490600972975,0.026809369575689725,0.022292926064041128,13701.70087313652
55,0.0559575999170509,0.0703843273735789,0.02715274064503159,0.022045802306547957,13955.464765071869
56,0.055896233390659626,0.07024327599492972,0.027305040112081177,0.021332492679434455,14208.42434334755
57,0.05580398617477018,0.0701619789887839,0.026683475491939532,0.02086647552830918,14462.16368484497
58,0.055812103309380974,0.07019224742363638,0.026969883000910987,0.021946165181049207,14715.459419250488
59,0.055644862899124035,0.07009531046671984,0.02707949082960994,0.021867466897402155,14968.992676973343
60,0.055640534912925615,0.07015660545748202,0.02610975929452845,0.02107410453155325,15222.996133565903
61,0.05555687026747372,0.0700821535798772,0.027361780320169067,0.020823377380219374,15477.313797235489
62,0.05556336517380117,0.07003885383420093,0.027437224281830753,0.02197238300836723,15731.184043645859
63,0.055555575982273495,0.07009204229382383,0.02801170466915963,0.022105619439799832,15985.151806354523
64,0.05555450406796208,0.06997514092267927,0.027118339827940655,0.022814722242970265,16237.965810537338
65,0.055517236424227796,0.07005587126428434,0.02661547938716651,0.02278675172733869,16491.29744744301
66,0.05533967825175619,0.07000117353932712,0.028401986320681527,0.022731033807321933,16744.676998138428
67,0.055327736951914244,0.06994084461199665,0.027637120704515326,0.022353761173766272,16998.098266601562
68,0.055258036811606376,0.07002005128109427,0.02750565780512373,0.02148186911429824,17252.300976514816
69,0.055280369240790606,0.06985865189104774,0.026761877154090365,0.022251550504109013,17505.80812573433
70,0.05528150440326118,0.06977913609876724,0.02678010820094209,0.023969994037486984,17759.572950601578
71,0.05520133957925116,0.06969991519351451,0.027276845957872577,0.023001459700779554,18013.570809841156
72,0.05522873551987123,0.06961737129778442,0.027335861598301498,0.022379282577576664,18266.900993585587
73,0.05514917548893529,0.06959058693026933,0.026576954944239773,0.02168406574745326,18520.421036958694
74,0.05515701622755246,0.06968032844577927,0.0263451744603826,0.022093923471145957,18773.803190469742
75,0.05506855610394945,0.0696155446110626,0.026376424127028605,0.022458702616218174,19027.193192243576
76,0.055040483552255784,0.06961641896591324,0.025923329623701207,0.02093247226506086,19280.822597026825
77,0.05499327591187922,0.0695729980875471,0.025945268635482154,0.022958575744701892,19534.503732681274
78,0.05501921097399345,0.06954920891928211,0.02615432504801457,0.022557723206685372,19787.961248636246
79,0.0548007340811192,0.06950380119417292,0.025874753412636745,0.023143658273707714,20041.93874311447
80,0.05495985561008689,0.06945362208375722,0.02515190782970113,0.02278282179198195,20295.316935300827
81,0.05500746510522745,0.06957154903322342,0.025550017046428283,0.022888861992114352,20549.16038751602
82,0.05477169152036998,0.06939716906190772,0.025967252301770192,0.023160794200473116,20802.200075626373
83,0.05470330330008472,0.06946271947969444,0.025799503720966517,0.022707655427783587,21055.645943164825
84,0.054750120511542294,0.06930935359979727,0.02502345175165396,0.02273703180650959,21310.238448619843
85,0.054759196056455,0.06934564785490685,0.0250773577536005,0.022630231250087743,21564.27258706093
86,0.054662596782735565,0.06944463473493852,0.02732709104257804,0.023338421521885814,21817.88504052162
87,0.054614827625022545,0.06945298066141764,0.025109511411375476,0.023034888933287596,22071.575736522675
88,0.054586908471552176,0.06934585591632424,0.024516791471440164,0.023451705836323767,22324.914715528488
89,0.05462846496366626,0.0693578266127493,0.025373560909052597,0.022619032686025452,22578.37916326523
90,0.0546794550967865,0.06937925273006766,0.02548477556971866,0.023058737379817767,22831.835408210754
91,0.05457928235622873,0.06929441874131853,0.027219006285022142,0.023766310235520307,23085.895037412643
92,0.054509990031546676,0.0694297842807084,0.025222381874344554,0.02339698898819858,23339.636509656906
93,0.054508150064345666,0.06931358566031526,0.025467166937641506,0.022285202227451836,23593.401461839676
94,0.05453158465438765,0.06936466992642251,0.024755168282826912,0.024374744327152188,23846.952417850494
95,0.054456863998158064,0.06930472065701423,0.023983822638294065,0.023132593062755523,24100.93097448349
96,0.054350550338190626,0.06927241627920339,0.024408575110978523,0.023339169090182934,24354.439087867737
97,0.05431402721715937,0.06926590270476743,0.025018252167463024,0.023531544946404873,24608.477419614792
98,0.05440024608558907,0.0693144579514776,0.02460463097655432,0.02267007325457446,24862.005101442337
99,0.05444524926473119,0.06925897977810672,0.025912213186417513,0.023329881884030474,25115.615164518356
100,0.05447698465440532,0.06925870985807987,0.02532193872468374,0.023329634605578683,25368.70164322853
