1,0.09867586810070024,0.10506323649521847,0.037345613766305706,0.04966106185754187,253.93407797813416
2,0.07118818443415939,0.0768669451938231,0.02939984154716208,0.04070601802953162,506.9561975002289
3,0.06648111478749846,0.0721175643077921,0.029283166463776093,0.04516009807777448,759.8968501091003
4,0.06335051917452919,0.06954498893968164,0.028552272276017438,0.03700588871432583,1013.1435558795929
5,0.061711985606148004,0.0681818989411221,0.027845740781908254,0.039276164355595486,1265.8255276679993
6,0.060764667973879284,0.06714272847901051,0.02750462487941025,0.03377851404789179,1519.2598640918732
7,0.05993664604170772,0.0665027894615907,0.027633151386162916,0.033056360222491546,1772.9213826656342
8,0.05950887193721318,0.06622167738615194,0.02602368519110154,0.029340844880122823,2026.4365577697754
9,0.05895515522643249,0.06578439616063313,0.027043288970563052,0.03165813798399228,2279.236959695816
10,0.05877556124981646,0.0654904620744431,0.025953290162203907,0.029523429096192287,2532.7301936149597
11,0.05829530710295743,0.06523849244121571,0.024817179958233487,0.028875015326262767,2786.2902414798737
12,0.05788610031308661,0.06489333396527824,0.026026965475883252,0.029005855208802313,3038.7715294361115
13,0.05773854147645222,0.06478439203856737,0.025406581828666088,0.026861643654833824,3291.4387352466583
14,0.05754615153940848,0.06450127537226155,0.026398354737161935,0.026056872792583008,3544.477575302124
15,0.05720230438526691,0.06439079102565823,0.025735214612362618,0.02623297094310006,3797.41060090065
16,0.05702887893515464,0.0641045064242142,0.026191169214496463,0.027730201419734188,4051.3167436122894
17,0.05700504618279401,0.06414292758645246,0.027308288148023795,0.02814689396133355,4304.624085426331
18,0.05663140243919863,0.06394532693544479,0.026864726622055576,0.025538359012245507,4557.617143392563
19,0.05662619099119012,0.06401768969411649,0.02742066768834999,0.027200408482084066,4810.505692958832
20,0.05651382292893723,0.06374128196026259,0.026925714555738025,0.02591938954662113,5064.658641338348
21,0.05637622756255827,0.06358776081180645,0.02686244051412183,0.025836570745094017,5318.9698939323425
22,0.05624120599163931,0.06340226805077401,0.027436578041916952,0.02541675163219613,5572.288354635239
23,0.056100722991011855,0.06337404805694433,0.027431392373459717,0.02502773038884994,5825.466923952103
24,0.05600290613293421,0.06329747059969157,0.024859688118857123,0.025743492504085377,6078.464530706406
25,0.055904629788996726,0.06317533627629256,0.026637697937136252,0.024921810927176193,6331.566293716431
26,0.055826084566507166,0.06321257948581906,0.025902797166967872,0.024618670357430213,6584.4376657009125
27,0.055783425788051594,0.0630531022247612,0.025435138531983113,0.024539642611883645,6837.845108985901
28,0.055661116286798464,0.06287667981862659,0.02536088677860657,0.022526435102213027,7090.775386095047
29,0.05558546556110122,0.06288528286592003,0.02541135858394624,0.023367076796927747,7343.880475521088
30,0.05551197182770615,0.06271333438766638,0.024831514705935625,0.022479779297144394,7596.501439809799
31,0.0556188946455692,0.06260225554393564,0.026180007097532865,0.021632325472561477,7849.962705850601
32,0.055444262816770395,0.06243903930123384,0.025063656861042515,0.023074844237704173,8102.833722829819
33,0.05546567843562495,0.062469628902054514,0.025201144852595492,0.021290507584775385,8355.655798196793
34,0.0553403582812361,0.06242321943486109,0.025612448684467076,0.020631100478303098,8608.349535942078
35,0.055397269804398006,0.06235533171333244,0.025388409691557107,0.021777542221558893,8861.539642572403
36,0.055309371373507464,0.06227101189510662,0.02582491387968005,0.02164228909442792,9114.366600990295
37,0.05526321670497433,0.06222095616218092,0.025129990546301516,0.021522140302715848,9368.054310798645
38,0.05507879085399666,0.062132502207019824,0.024971997109959763,0.021846750914478175,9621.326433181763
39,0.05505035026373863,0.06209070723694938,0.024470733698674925,0.021111339705689534,9874.977675676346
40,0.055055834701511125,0.062043991052105195,0.026823502923987625,0.022010745558993367,10128.585938692093
41,0.05504318990910253,0.06202066373456851,0.024804001134160765,0.021027790185059975,10382.741212368011
42,0.05494853788457438,0.061802183698448525,0.025262435540605116,0.0208641297527792,10636.212283372879
43,0.054869770668800784,0.06185603032515126,0.025700608234917172,0.02081480627920015,10889.62568116188
44,0.05489251742597942,0.06193089922502977,0.025007740356615796,0.022186020175087376,11143.161800861359
45,0.054905720983798284,0.06186067492612929,0.02529703777479336,0.021894559957674756,11396.167476415634
46,0.05479432360714283,0.0617523426798211,0.024448605639437453,0.02099235711625925,11649.598201274872
47,0.05474701342300455,0.06167016210288405,0.025604933745556998,0.02179571996827093,11903.244488716125
48,0.05474219354092711,0.061653760268723094,0.02503508410933489,0.022508510896532965,12156.582609891891
49,0.054713304528494607,0.06158408802259019,0.025808773860350735,0.02303944049710264,12409.736225128174
50,0.054741962986742936,0.061594135179327936,0.02439246191397014,0.022999060197270757,12662.808503389359
51,0.05469296125651145,0.061606800819307764,0.024346323773733622,0.02375479448457979,12918.169341802597
52,0.054703906569890104,0.06164427257889967,0.022860243947538526,0.02271785364408838,13171.17199254036
53,0.05467859687358105,0.06152438534964096,0.022757153231383914,0.021625188806649126,13424.15347313881
54,0.05469732526105929,0.06162495734162389,0.023788186650987846,0.021112673846047807,13677.410390377045
55,0.05460843304037574,0.06150186195552499,0.024292875476958978,0.022772525372045188,13930.866655349731
56,0.05449519426034578,0.06144619745637134,0.024634100096879757,0.023508230105528632,14186.18378162384
57,0.054547371035894215,0.06145904960049003,0.024022701020980263,0.022989959860403125,14440.842542171478
58,0.054490143674984115,0.06130422022875051,0.02438797594621441,0.022387876115982433,14694.415257692337
59,0.054358557688218186,0.061260475235548464,0.02426190084958806,0.022713952219972206,14948.409050226212
60,0.054419549524461985,0.0612200112609506,0.02442460284811457,0.022643505859866714,15202.313737392426
61,0.05441401913902316,0.061231771928273365,0.023387540693370224,0.022907956750521905,15456.264853954315
62,0.05441095102933447,0.06114999310737319,0.025556781859494056,0.021885885720116616,15709.238245010376
63,0.054284389023199944,0.06107718655849816,0.024583653807393913,0.02140681700558414,15962.84648346901
64,0.05425027831516644,0.06106620596611794,0.024148597197642032,0.0212085247052616,16215.911977052689
65,0.05428283578597528,0.06110331393439813,0.024926424772675572,0.022913460991045846,16468.38685131073
66,0.054259555489301656,0.0610278735666372,0.024524279015440298,0.02288696527996999,16721.482102394104
67,0.05421831169266737,0.061007932841084626,0.025037559371781103,0.021660802115343658,16974.73647260666
68,0.05427754871514409,0.061037311504660095,0.02418830436562077,0.021997953305202475,17227.849256515503
69,0.05419233270796227,0.060879598247482576,0.024719982679922026,0.02153255249986975,17481.102204322815
70,0.054178618336854695,0.06096371362242666,0.023919299514892425,0.022683140350324163,17734.521090984344
71,0.05420296096615058,0.06092217525912302,0.024121252453982386,0.022890983256337025,17988.44287633896
72,0.05425071490191138,0.06094939219819199,0.024904048023386426,0.021891406907147158,18242.35727763176
73,0.05413457329634668,0.06093526283687172,0.02516921908114647,0.021007196652464002,18496.805641412735
74,0.054122792547172616,0.06088582752528837,0.024945552290841888,0.022877516036125985,18750.06530213356
75,0.05389437467897269,0.060804792770882875,0.024609949558743557,0.023581520893886924,19003.110224962234
76,0.054096098294056864,0.060873590445901175,0.02456069630693792,0.02200317486560604,19256.713854312897
77,0.054081975026548365,0.06096600205047908,0.024975848890120975,0.02362230268862439,19509.833301782608
78,0.054008512581188974,0.06077658002232882,0.023775508462672946,0.023185904348440395,19763.64004635811
79,0.054075982501586,0.06082652102120963,0.024016951379778544,0.02262264222680029,20019.930469989777
80,0.053986961403213074,0.060703613928482274,0.02419972921145202,0.023288292275425785,20274.136981725693
81,0.05398927073629135,0.060795814681744643,0.024346880608859846,0.022113313221235224,20528.383305072784
82,0.05398616082366467,0.060732099366100786,0.023730892876762125,0.02246374114904253,20782.164922237396
83,0.053894447429832903,0.06077311105924658,0.024402809225223827,0.0234401574994782,21035.19039964676
84,0.05394906532271882,0.06069863919931867,0.02410603862944047,0.022613468655271737,21291.08723807335
85,0.05395710863062905,0.06062626558399695,0.023249077858887447,0.022191262185483316,21545.471621274948
86,0.053851085380874596,0.060650730819839745,0.023150239481092204,0.023153982359720066,21799.468994140625
87,0.053967322845917126,0.06069258925910786,0.02263636586047598,0.02407191257699729,22053.878216028214
88,0.05390144679919034,0.06065894059127798,0.0234710020820881,0.02283425291316555,22307.157859563828
89,0.05384689051026138,0.060701955770771206,0.022739976161674468,0.02181666764493012,22561.499765634537
90,0.0538242963462683,0.06060527409342913,0.023698840698402678,0.02287458723176595,22814.78636789322
91,0.05389567525422125,0.06073100852761843,0.024302311409582767,0.02194552558091149,23068.946249961853
92,0.05374879658512772,0.06065754564184831,0.023385738280585388,0.02188130981549887,23321.755795240402
93,0.05378897545219366,0.060608347599495106,0.02365942050278236,0.02279717294930835,23575.112520456314
94,0.05379175015701099,0.06067354869399452,0.02419131968759148,0.022295076360680892,23828.793924331665
95,0.05364437331519216,0.06048025328900789,0.023997049644078634,0.021382414909130443,24082.303971767426
96,0.053675630898637854,0.06055066467309845,0.023552312096170588,0.021816696061615296,24335.362309217453
97,0.05370015910658201,0.06067915576314792,0.024368502298884896,0.02234039996521925,24588.847784519196
98,0.05371177437196891,0.06065514231437267,0.024137531139986335,0.022050465702216165,24842.73259615898
99,0.0536433901381634,0.060527786938012154,0.02395456593785238,0.023064061304418952,25095.70441365242
100,0.053705697348484904,0.06058492720497661,0.02292801664630874,0.0218073802117806,25349.87824201584
