1,0.10520987989894426,0.10875128718168534,0.030123229655755136,0.03337322474823493,357.7980101108551
2,0.07079610975176334,0.07996745394975277,0.02740885817731981,0.03520766339502769,609.8806507587433
3,0.06608869155455266,0.07512270075862752,0.026772701735598023,0.028351888293143987,862.3354105949402
4,0.06439917208485874,0.07250927365843222,0.027500037405186535,0.029383943784912218,1114.0632557868958
5,0.06340963686099894,0.07063994947369724,0.028382452469450394,0.026768131809830172,1366.1696333885193
6,0.06251556656611512,0.06896887917117468,0.02693170975018826,0.0246202833679995,1617.7532472610474
7,0.06192385544747288,0.06794083500792396,0.02638268135903436,0.024871230805841468,1869.5081412792206
8,0.06167435957574661,0.0673105648922317,0.025990798191930526,0.026905374699436324,2121.603884458542
9,0.06124250674951604,0.06670187828416851,0.02578303547748385,0.025552853332788353,2374.5082693099976
10,0.06102172310719538,0.06651859337451414,0.028167839787719928,0.026998263623104903,2626.6745822429657
11,0.060673674332498866,0.06606307428777772,0.0274491220790101,0.028804996260646976,2880.498421907425
12,0.060461526307742146,0.06566553572806748,0.026890673186416667,0.028303424983145874,3134.148772716522
13,0.06030506291119097,0.06545384624483822,0.027993209319782036,0.025939371615944694,3386.7957530021667
14,0.05999785854123936,0.0649955796232363,0.028876693114650638,0.02419577493683111,3639.4877920150757
15,0.05985372895030743,0.06479176123931076,0.02729784192605609,0.026126997757422027,3893.003727912903
16,0.05970047844177537,0.06453675226421328,0.02676792930204438,0.02365498016983279,4145.9656682014465
17,0.05960144137097443,0.06429695279783901,0.025996851880977234,0.022073962827882883,4398.717713832855
18,0.05954212725760188,0.06423442039971758,0.027571787403810295,0.023698859196899884,4652.275185823441
19,0.059164653389067116,0.06392693594763962,0.025319143011242905,0.02431291188467253,4904.990978479385
20,0.0590585594470778,0.06382851622181084,0.025783643142642282,0.023955682940557516,5158.001031398773
21,0.05890693925514647,0.06368261840249707,0.02653092789691401,0.026403650510410003,5412.0478951931
22,0.058829241526778916,0.06355771138451988,0.02648505876953652,0.02479016385925831,5664.552202939987
23,0.05887411935158159,0.06346789495307469,0.024786127471961985,0.0261224349676057,5918.095660448074
24,0.05872227780198811,0.06331199730191833,0.025113590425013724,0.02692382867842408,6170.793469429016
25,0.058666735156094454,0.06320109350555914,0.0267782730464762,0.02609389197885978,6426.3616502285
26,0.058512337784422705,0.06305074894956131,0.02589296404757467,0.026854075625536773,6679.325845956802
27,0.05842028573247561,0.06300826067888857,0.026251407331707045,0.02511754079561861,6933.573611021042
28,0.0583852358740987,0.0629646690446561,0.024930022904364236,0.027800446475439576,7188.327872753143
29,0.058249189670856745,0.06278786952337524,0.02538782824946276,0.024843058507968488,7441.505252122879
30,0.05823130324759648,0.06275346828675876,0.0273165032429116,0.02606239948062214,7695.323506355286
31,0.05817645693147473,0.0627294623324642,0.02610802004346624,0.02576449191895732,7948.951498746872
32,0.05809670396609565,0.06269266250922824,0.025475550455242264,0.027509676644733454,8202.152375459671
33,0.057934277690850924,0.06256596016681051,0.02644192988857102,0.024576932836492187,8456.390677213669
34,0.05800494575380696,0.0625191411179263,0.024370622338054267,0.024378104973763907,8711.568373203278
35,0.0579521594653811,0.06245535040873354,0.024557819613306844,0.027249906692881597,8966.778480768204
36,0.05784932735814163,0.06234142385480093,0.025213388139166612,0.028011268702497715,9220.838886737823
37,0.057819185044918696,0.06241177396831878,0.025167617038105685,0.02470531531499077,9474.615580797195
38,0.057883466069619645,0.06231919099151101,0.026632494233407095,0.025176377897061068,9727.996066093445
39,0.05766882399867291,0.062249699988460874,0.025141895096595215,0.02635341323963428,9981.549576044083
40,0.057659284725454306,0.06210372578547516,0.025669545329858996,0.028334907234142767,10235.053319454193
41,0.05757312508848666,0.06201274886662861,0.026399918259039423,0.025825896970532825,10489.499327421188
42,0.05760722699958499,0.06193521706976495,0.02507540151412242,0.024892145862812094,10743.501291513443
43,0.05755220667222972,0.061875197471659336,0.025587996346660632,0.02674162162754773,10997.02433180809
44,0.0576180767141946,0.061846785647361374,0.025721285841427743,0.02525306063422642,11251.001839399338
45,0.05753165680252835,0.06190469061719069,0.025679632380557562,0.024209575283395984,11504.417669057846
46,0.05750919237830044,0.06179954812913505,0.026012687630528823,0.024136525779959464,11757.896535634995
47,0.05742636798855231,0.061607494529654826,0.024525701870940757,0.0228381735395275,12011.66990184784
48,0.05743796706618523,0.0615776743781949,0.024591388634204996,0.024161372904815518,12265.370042324066
49,0.05728373690006499,0.06153054847589012,0.025570916695805423,0.026364928094958908,12520.209091424942
50,0.05737157498308561,0.06144598092454566,0.024788824543162016,0.02662594206863245,12774.149280786514
51,0.057346584362508134,0.061478044016269044,0.02524978546210306,0.023724632534236414,13028.943647623062
52,0.057323866616697416,0.06143358361983183,0.025069937761001176,0.027220070176506066,13282.649846553802
53,0.0571482155877459,0.06136295950130457,0.026187254681091936,0.02492817332478351,13535.818983316422
54,0.05725390426816479,0.06140474252622732,0.024795912077449394,0.026226004446963862,13789.526552200317
55,0.057232885827594164,0.06131713855592495,0.02564518204233753,0.02750572747879637,14043.734780550003
56,0.057196644309650775,0.0613324020935021,0.025049434332197557,0.025207375739993414,14297.221573352814
57,0.057155761347721906,0.06129652264076414,0.024449923016117592,0.02620790711490464,14551.306354284286
58,0.05719176623154434,0.06120073394530099,0.02424523130696193,0.023714384383835833,14804.957421302795
59,0.05712322054532486,0.06122993615497198,0.02526722082869244,0.025128846278115142,15058.83063006401
60,0.057154252844005916,0.06122814520839484,0.02586029662154738,0.02428629816596197,15313.004784345627
61,0.057052627596783714,0.06111091259397062,0.026315958026308352,0.025963171232721998,15567.930418729782
62,0.05706467765163986,0.0611384773932686,0.024696875016137317,0.02536992946488881,15821.972110509872
63,0.05695943000562081,0.06114435049777242,0.024696911410028565,0.025911942022054615,16076.004905700684
64,0.056922482359375595,0.06105362962864231,0.025196366090817778,0.024547706513397913,16329.61624956131
65,0.0569834843743977,0.06113612354624613,0.025044848049307726,0.024905464688104697,16583.452644586563
66,0.05710793940186092,0.06110621478648007,0.024176231997768652,0.02549850478562442,16837.38453722
67,0.05694816763403969,0.06099851965399097,0.025232007837288146,0.025497260867845727,17092.255031585693
68,0.05694614162156782,0.06096423809818935,0.024905104274217382,0.024260838311304038,17346.433985710144
69,0.05695063003013052,0.06099532083774197,0.02456890110983944,0.02771010666781532,17599.91688656807
70,0.056966025534136176,0.06108194076198625,0.024282477690944947,0.02486109101656611,17853.898636817932
71,0.05693108525779329,0.060999038312608514,0.024442077483592086,0.0256247650726805,18108.072016239166
72,0.056888691881661804,0.06091486450290872,0.0248021611062777,0.02471013722345356,18361.283263921738
73,0.05685133665733187,0.060852425736864786,0.024873720600971302,0.023999589283684973,18614.706214666367
74,0.05682949030550365,0.060824946620301114,0.024444333014554356,0.025522720990656354,18868.00871539116
75,0.05683065594722302,0.06073979476792725,0.02355845324209961,0.022662708871125547,19121.386436462402
76,0.056768176001109526,0.06081501759079606,0.024699511635476224,0.02368911885667186,19374.789505004883
77,0.056803239164863704,0.06077965993678108,0.023863405200020955,0.025947394439645957,19628.03747487068
78,0.05675905832509771,0.06075906321611317,0.02470222338500724,0.024768531385687128,19881.697742700577
79,0.05670493116435417,0.0605609604346438,0.025213018094603842,0.02528862361611577,20135.206434726715
80,0.05668156765664892,0.06067477078285343,0.023685882712656935,0.02575767778387367,20389.420157194138
81,0.056634155994143,0.06068782080276983,0.02495879443164398,0.02499687297119439,20643.522434711456
82,0.056716791516870514,0.06063129253938749,0.024345732139913766,0.024822688458942796,20897.25790500641
83,0.056644793121813766,0.06056096866555633,0.025364819048936706,0.02682027378681604,21151.352001190186
84,0.056627561696047546,0.06053580942065367,0.02415860683317727,0.02579788223746446,21405.69872236252
85,0.05669056959493825,0.06058596506362467,0.024474043561923134,0.02453000179906314,21659.6985912323
86,0.05666795626192713,0.060591456913204694,0.02380069464343571,0.025111069466861268,21915.16460800171
87,0.05665466376027093,0.06053081382450025,0.024172557180948424,0.024255518611758488,22169.026371717453
88,0.05662319155055143,0.06049458908968565,0.024108490601257884,0.024806445545008167,22422.603835582733
89,0.05664308639206074,0.06038823106272714,0.02365990152166098,0.025275993023461577,22676.434262275696
90,0.05648687661296931,0.06043389182680838,0.025131055204934208,0.024692571755305818,22932.391620397568
91,0.056636296749279565,0.060461843611817105,0.024123513778530076,0.02526116253918915,23187.1509642601
92,0.05652967378290249,0.06041343190795451,0.024926970788741294,0.024968525590703287,23440.834301948547
93,0.05646094737825426,0.06042255527043662,0.023697479229034767,0.025297315101475672,23694.893730401993
94,0.05642984567763219,0.06033779260476971,0.02387958429220424,0.02549989260043354,23948.570646047592
