1,0.10343801493227366,0.10539686383626701,0.035954218482165824,0.03766132835278263,253.15531706809998
2,0.07260918539728044,0.07425884567337003,0.034143194004930225,0.0327579059837066,506.4634418487549
3,0.06845851498303493,0.07079903056700615,0.03083041545423158,0.03685328324832071,760.1820120811462
4,0.0660667657576788,0.06945641870160392,0.028153364260430705,0.033845057250728776,1012.8731126785278
5,0.06425029792945433,0.06846331692010547,0.030137206562630636,0.03272067261823876,1265.9827873706818
6,0.06267074598978714,0.0677095469191633,0.028425075788161665,0.03362313480324641,1519.2736840248108
7,0.06182598674984148,0.06707982673842824,0.029048586857868236,0.033037297352907426,1772.5699656009674
8,0.06136548210077958,0.06665075932081585,0.027446925766009114,0.030378371277374795,2025.8001976013184
9,0.06068602737862598,0.06621987518234455,0.02674490749391846,0.03195786253817888,2278.814372777939
10,0.060241680838779836,0.0658545063236193,0.02764913271358729,0.035075848889824346,2532.138816833496
11,0.059874927829948486,0.06561953481004779,0.026993030192184832,0.033397869732116024,2785.5968585014343
12,0.05951069219946269,0.06531980589999001,0.02902809156300828,0.031288989251869265,3038.357617855072
13,0.05937646745431485,0.06510925685169502,0.029084283435955184,0.029959905532594883,3291.7838337421417
14,0.05914562679398466,0.06489261168943748,0.02789869379546567,0.028713284207801313,3544.4768595695496
15,0.05908437578687293,0.06468023887419258,0.025991525266130786,0.02918266384100279,3797.6685593128204
16,0.05882706534604014,0.06452095779525452,0.02812330260034856,0.029270657682063116,4051.0960142612457
17,0.05872185971214137,0.06449176166090599,0.02971214136813402,0.030099975212891525,4303.75300526619
18,0.058493634163847556,0.06427828051469514,0.028577782897563807,0.027938291412267408,4556.472050905228
19,0.058352054758079426,0.06417340527334374,0.030068745429161936,0.026924036836071096,4809.258298635483
20,0.05800558188295045,0.06397642511978259,0.026819096249169238,0.02820856665596489,5062.527024507523
21,0.05792360569876197,0.06386583849156832,0.029730948157216698,0.028284165135631954,5316.148419618607
22,0.05767772571756557,0.06374389808546155,0.029958766837663835,0.02746911299602633,5569.394529342651
23,0.05765967455303833,0.06384518647105904,0.02903498727946218,0.028152171787775085,5823.007602214813
24,0.05764726014366769,0.06369986656169206,0.030106119041244956,0.026061496095032336,6076.255924701691
25,0.05750997702567665,0.06361938201115581,0.030198141864279392,0.028513837628279883,6329.261312961578
26,0.057295481693695596,0.06361281939869617,0.031024258573014402,0.027592529938402402,6582.293175935745
27,0.05722963548659024,0.06358045863488547,0.030702152313810203,0.025652110555603083,6839.310615777969
28,0.05721612208931223,0.06348154265393174,0.03068024274331029,0.025698001913435034,7098.320960760117
29,0.05709659763752974,0.06333782002936737,0.03033743438947872,0.026408087934002216,7354.20325255394
30,0.05709025095165147,0.06331097610171642,0.030289392114980024,0.02575138314472745,7611.523811578751
31,0.057074215810180955,0.06322368289559475,0.03090836779272906,0.02564432988551523,7869.382794857025
32,0.05696433431210246,0.06312836644184865,0.03115858819842388,0.02662179504299643,8125.791273593903
33,0.05686700989952003,0.0630376672937091,0.03045259693243627,0.026164061645002797,8381.983075141907
34,0.05677311065747894,0.06302165917873007,0.029644387492362312,0.025178818059839014,8636.653424024582
35,0.05680058460924626,0.06289484381187116,0.03029559427612802,0.025548886340947426,8889.944494009018
36,0.05683209488424453,0.06299403713081168,0.030024328227267735,0.025594996741515406,9143.758066177368
37,0.05673720279610194,0.06296715161789664,0.029392050085579033,0.024932471330129925,9396.616804361343
38,0.05666796527759364,0.06289031436878208,0.032262002165882646,0.024714397452797306,9649.699363231659
39,0.056633663369714905,0.06284084667781346,0.0324948518190816,0.025809176049389086,9903.091737031937
40,0.05662681024466217,0.06296798678276126,0.02852454535829289,0.024717391705389714,10156.304336547852
41,0.05650754473910419,0.06272713148422904,0.03150512518782768,0.025402047062505012,10410.092537641525
42,0.05653559769678219,0.06282171805993829,0.032087559964854497,0.02401624263919652,10663.303637504578
43,0.05641243050348253,0.06276731122899216,0.031149707323797703,0.024630430842737465,10916.548511743546
44,0.05641152842281535,0.0627072269376457,0.02968318842167839,0.02445092971030508,11170.52718925476
45,0.056364217253456736,0.06269075574084554,0.031063195738771168,0.024623192445731964,11423.993039131165
46,0.05629956205770273,0.06268284330019554,0.030403687111727713,0.02563887673862471,11677.190038204193
47,0.05628661779445711,0.06258488988111341,0.03000407271412312,0.02578998546681207,11930.389454603195
48,0.05608573585231228,0.06265584415602483,0.032093272151606005,0.02477096939202509,12183.216185808182
49,0.05622240049347816,0.06262519619863546,0.031859355316587644,0.023865681153153878,12436.129316329956
50,0.05618706523404761,0.06263358082829036,0.03156897687047539,0.024717772414006235,12690.018539905548
51,0.05610254806935651,0.06252874393192853,0.03250362390871796,0.02450915748722203,12943.7544465065
52,0.05611763810651121,0.062578288846791,0.031732979587777745,0.0245055088541052,13196.730720758438
53,0.056013632804111,0.06245133196795987,0.03092731784496842,0.02430615893686662,13449.263432741165
54,0.056008976672825006,0.06239830029673593,0.032333050830400493,0.025203919727437296,13702.181827545166
55,0.05600437942196064,0.06251803323762513,0.031781771312578526,0.02509705309006324,13955.042748212814
56,0.05590197119486031,0.06241208375705252,0.03144912680227408,0.024860037449698093,14207.506156921387
57,0.055945973910403894,0.06253344132419483,0.0315168432502634,0.024214082345723417,14460.445639133453
58,0.05590243316597738,0.06232527761632705,0.031207097750690475,0.0239882894862435,14713.262443065643
59,0.055879577406309854,0.06235529288864637,0.030638519028614024,0.02390667495083388,14966.122388124466
60,0.055898520518404486,0.06245350084952526,0.03214159264744132,0.02559416860778968,15218.976098775864
61,0.05580239855798288,0.06238328943417674,0.03130275126426616,0.02408084185731942,15472.472641706467
62,0.05588748796717124,0.062432907125342225,0.03005864643691813,0.025563899290851535,15725.251522302628
63,0.055720246674939265,0.062381959222817265,0.030361398753488544,0.02524256210190568,15978.518446207047
64,0.05581034865823646,0.06238822426656305,0.031240892061647766,0.025453404124312323,16232.071365833282
65,0.055756760385651895,0.062236800517556444,0.03157414012616254,0.023806979416639826,16485.516743659973
66,0.05573486380892768,0.06228924977471742,0.030564749174410814,0.02326720863906872,16738.47603225708
