1,0.10724060486843454,0.11115007271918145,0.02723141436978953,0.03187059201910427,254.54063081741333
2,0.0747672697907186,0.07929519183033687,0.03371158032934489,0.03575298804759011,508.0238401889801
3,0.06702882701945316,0.07267018729732919,0.030104675894861606,0.03096189264373214,761.8726696968079
4,0.06461858763328725,0.07062626443210498,0.027285705063346412,0.032038304164989276,1015.9818193912506
5,0.0634440908249121,0.06961659796842565,0.02610781071461442,0.03201590397596228,1269.7891409397125
6,0.06239414410061925,0.06854229400277537,0.024726442351890112,0.03193655801092845,1523.5147621631622
7,0.06175042896298499,0.06777426622915775,0.02650804990171229,0.028385687867150795,1777.0289928913116
8,0.061335279036895465,0.06732994482505547,0.026178879600781375,0.02962635500415019,2031.2264790534973
9,0.060851431036962236,0.06687963172605484,0.024907419041090437,0.028493802906537125,2285.0182931423187
10,0.06039211927029232,0.06647411068580852,0.024495388455288935,0.029649040476615963,2539.0439398288727
11,0.06019383162645094,0.06616445813169602,0.024391198600796235,0.03017774827743466,2793.5860891342163
12,0.05972709156549234,0.06559306808322835,0.02423922353093861,0.0280295511128664,3047.5299232006073
13,0.059539367998979666,0.0652674225609462,0.02433413127847508,0.028189989423537256,3301.2904624938965
14,0.05925284312361738,0.06490191151200854,0.02366902287495589,0.02729161573873447,3556.6443107128143
15,0.05906105600291042,0.06468603004941893,0.024517905360676495,0.028801317453140286,3811.0859518051147
16,0.05884594623303974,0.0646710216302036,0.025810848913844758,0.02852384531065321,4064.9454278945923
17,0.05860099814998967,0.06438758843826417,0.025582147536784953,0.028951770911918386,4319.045768976212
18,0.058301337084141036,0.06434651875929707,0.025588705382768334,0.02763324152290542,4573.232146501541
19,0.05812735966188352,0.06422949546035851,0.025956420902658196,0.028026551703639362,4827.194505691528
20,0.05801768619003825,0.06397136434008532,0.026381351018328596,0.02727496415804374,5081.022505283356
21,0.05782950659019874,0.06390080977928025,0.027771614809132834,0.027690101724419547,5335.513601541519
22,0.057718558103493946,0.06381064857121817,0.028137430402764122,0.026903922798569492,5589.212732791901
23,0.05774533079067174,0.06377923946975436,0.026355542934864824,0.025873232647235043,5843.06556224823
24,0.05753283807658558,0.063556121890155,0.02748929033064107,0.02729001848513285,6097.102241277695
25,0.05748623374312118,0.06355911995508695,0.027365574763476487,0.02686721749966841,6351.19965004921
26,0.057390898495558534,0.06347569347535609,0.02814150406745168,0.026234523096790596,6604.963379383087
27,0.057414075228802965,0.06347209152457567,0.02869614823372616,0.02616066260402817,6858.978730678558
28,0.05731727324441299,0.06340447734598406,0.028505472022484133,0.02598372037293767,7112.445074081421
29,0.05709398652517519,0.06325455804599232,0.027821612831806182,0.027125618786711065,7366.8692626953125
30,0.057069321387562,0.06325772545029205,0.027720419176913685,0.02576590121066247,7620.738275051117
31,0.057059665335580184,0.06326092281581963,0.029636518022256784,0.027068070612441635,7874.949075460434
32,0.05690552254699369,0.06315010189890227,0.028036911650827473,0.026085081095868795,8128.759033203125
33,0.056923346355890185,0.06329789275346806,0.028716486136865955,0.02587794246498725,8382.879303455353
34,0.05688534444999109,0.06308962907771583,0.028465726813106565,0.026461755635836345,8637.010048627853
35,0.05682566670946748,0.06304136276899582,0.02813410743920231,0.02701144629939652,8890.857294559479
36,0.056742879140382785,0.06301791834117018,0.02707653148853659,0.02534280449233022,9144.647127866745
37,0.05666815245013526,0.06297324899707872,0.029927338845309872,0.025252160374413652,9398.67208647728
38,0.056657739676034734,0.06300226083700051,0.027169541017581105,0.025177043443135424,9653.066224813461
39,0.05668974242930908,0.06288349190171877,0.027868158919664945,0.025586181496667967,9907.015989542007
40,0.056574129427973144,0.06288116236591977,0.027860822513523113,0.024558340299296058,10161.480155944824
41,0.05662417957023967,0.06296919054122185,0.028158630626245365,0.025204758858051776,10416.52918958664
42,0.05648326798457014,0.06284549778478336,0.027503889912815296,0.0250900099353992,10670.425121307373
43,0.056513811684140006,0.0628585812730954,0.0273256903811202,0.027458242973054263,10924.142644643784
44,0.05638364835647021,0.06285600723368555,0.028071533710365533,0.023753002898804516,11178.002629756927
45,0.056415417006383105,0.06279048055376163,0.028110737226685993,0.02492280171759476,11431.918601751328
46,0.056409869412737755,0.06280942654278551,0.027070492770654122,0.02493043898605836,11685.883009195328
47,0.056347746436953026,0.06280807006841142,0.028293034814642782,0.025332437723306817,11939.964688539505
48,0.05630085611814736,0.06270733153266268,0.028040903063731,0.025460760564018154,12193.970927000046
49,0.05623244283732515,0.06263255645815019,0.026659346414865344,0.024720704699928014,12447.452045440674
50,0.056159357251978834,0.06273232288949578,0.025822095481662432,0.02570487943140478,12701.674661159515
51,0.056230866113365384,0.06270307199194429,0.027412562365161607,0.026126461982571146,12956.190541744232
52,0.056127734154671996,0.06261147499055505,0.026369281571885644,0.025659350875256344,13210.174354076385
53,0.05613967700630166,0.06263217239272405,0.02806895599897442,0.02420268591676966,13464.171035289764
54,0.05610873578762943,0.0626025032276747,0.026793448910648453,0.024474901044361768,13718.739084005356
55,0.056099636053067635,0.06264002590786671,0.027856990856545187,0.02508869309964003,13973.006544589996
56,0.056040128325505666,0.06251126443542962,0.026251643329668003,0.025634545752356068,14227.729415655136
57,0.05597293527384524,0.06261721704293764,0.026493044951899872,0.025906276826065708,14480.765914678574
58,0.05592853038120854,0.06254505220595045,0.026745475981218354,0.025774059544875397,14734.332685232162
59,0.055946047839452534,0.06249456453601928,0.02678773137109994,0.024239819024028955,14988.02155637741
60,0.05588525440351627,0.06245149074663466,0.02626135556200634,0.02457337517015398,15241.914512634277
61,0.055955393073003415,0.06248934365460455,0.02641462232960626,0.02474695356718638,15495.643352746964
62,0.05587615428785692,0.062458429468416,0.027751108849962704,0.024331036430736388,15749.360617876053
63,0.05585471188960104,0.06236936277997014,0.02675995635897504,0.024886887686199916,16002.24302482605
64,0.055874141223505376,0.06239579086472144,0.026701990625511297,0.023430263849758926,16256.425922870636
65,0.05579987666872785,0.06242520647063085,0.02739205475694537,0.02463465457780098,16510.017518758774
66,0.055808317570242405,0.06243947769345769,0.027311908973520416,0.025096832704063637,16763.530007123947
67,0.05579258514382483,0.062353259698351184,0.026002501319101007,0.024867462221479723,17017.264520406723
68,0.05590446809442735,0.06250631842534592,0.027486006657506796,0.024766047049256345,17270.969402313232
69,0.055714826525565565,0.06242042613816759,0.02630420553442583,0.025032314421129024,17524.760661125183
70,0.055682499287380824,0.062344682555661855,0.02765374755464281,0.02443866496254374,17779.105736732483
71,0.05570590297157417,0.062376801592685965,0.026456841582530855,0.02465564688890229,18033.817532539368
72,0.0557625420643937,0.0623470653213013,0.02737239349170871,0.02500573805269748,18288.326944828033
73,0.055593177438243206,0.06221861969141898,0.02789539031608498,0.025818349280966945,18542.306537151337
74,0.05567974032234439,0.06229573506949084,0.02668226545082717,0.025022702975483768,18795.900952339172
75,0.05562466332222882,0.062181220957303114,0.026131820666248858,0.025192380156870604,19049.921134471893
76,0.05569441299861799,0.06238956595199353,0.027291792293596143,0.024621287152573203,19304.1590116024
77,0.05565630344283313,0.06226031822525426,0.027655679705508654,0.0254216416808674,19558.461931467056
78,0.055528836723949225,0.062230303534466805,0.02774173213850547,0.025657520064569207,19812.653563976288
79,0.05561106771099574,0.06227663411847153,0.02696917028938695,0.02490053704677207,20066.788056135178
80,0.055668538015750064,0.06227631274905689,0.027686382038723922,0.02409279401006899,20320.414902448654
81,0.05548451560724526,0.06219140251349512,0.026625107576617242,0.02594125060680515,20575.306277751923
82,0.055512247003021195,0.06222035270588031,0.02673459331333711,0.025899557983205295,20829.658928394318
83,0.055464660914025445,0.062216626462725806,0.026457684137909734,0.02473433659358631,21083.678721666336
84,0.05545337667930723,0.062177138972925955,0.026229737061106637,0.024123509089864527,21337.816490650177
85,0.05546422369944528,0.06221765747581327,0.02829652821331281,0.025513544963828662,21592.485358715057
86,0.055454323852630605,0.062166235810801995,0.027615740829114575,0.025336133944904554,21845.981022119522
87,0.05539493604544335,0.06209289837620784,0.027806387745492194,0.023995595050786953,22099.858919143677
88,0.055404239924061356,0.06210316937624949,0.026922244037037905,0.023878524162486557,22354.422050237656
89,0.05548583724389369,0.06218549188448461,0.027356186945253925,0.023950099980198092,22608.34803032875
90,0.055476952912989604,0.06214692027442888,0.028487747130989373,0.026080058167056726,22862.299063682556
91,0.055477895385191205,0.06218220375711162,0.027005157733206855,0.025108713705896808,23117.011754751205
92,0.05543645747565297,0.06213637853233939,0.02765349314434224,0.025434955764030587,23371.055466890335
93,0.05540483575197003,0.062114006776277805,0.028038315378829,0.02478415720597615,23624.426079511642
94,0.05540647956806968,0.062186365562216565,0.02760966594119675,0.024914859844082433,23878.6123316288
95,0.05533620462805559,0.062060706723997196,0.02601099551100456,0.024859978906637967,24133.067016124725
96,0.055376532817879284,0.06208259765344074,0.027465485247407963,0.02563392430659802,24387.815930128098
97,0.05534491409776292,0.06204670538226393,0.02704767096328184,0.02428657707803378,24641.865138292313
98,0.05537179402072375,0.062048755397729444,0.027539183179250946,0.024392610074775826,24896.31299853325
99,0.05529079780707975,0.06208853531121785,0.026763285989108977,0.025106331001195876,25150.064915418625
100,0.05537504181600369,0.06208514294406605,0.026743975053346483,0.02473380002972674,25403.738983392715
