1,0.1143215547232206,0.10941072252100682,0.049704175827602164,0.06176673181022677,291.940634727478
2,0.07776258077259421,0.07304255768965377,0.05517052017595406,0.04831331937280504,584.0111355781555
3,0.07064560187448989,0.06670389615878321,0.05094974779622375,0.04062339158714359,875.9526951313019
4,0.06606116775857034,0.06366502354578432,0.05083086767330323,0.04734312400831082,1167.9510991573334
5,0.06327039612871932,0.06137530163057126,0.04780137035503393,0.044119096543159875,1459.9765224456787
6,0.06147091911652323,0.0602757696642897,0.050176178719561204,0.04260048409718774,1751.8947117328644
7,0.05997218767301139,0.0595281629928188,0.051254085771275874,0.046960005172044204,2043.8258554935455
8,0.05900353942494024,0.05850227828604263,0.04964540110304049,0.0456843932501824,2335.7345468997955
9,0.058257325646484684,0.05799981246149553,0.05185690583581195,0.043211515092840706,2627.5742008686066
10,0.057447271561967876,0.05727059190799712,0.05049907186659389,0.04641688023673346,2919.5267231464386
11,0.05681835879820268,0.05696506917630721,0.05204897772239743,0.04080619667410555,3211.655698776245
12,0.05641880209371601,0.05626237275934912,0.05348422707085157,0.04245272210987884,3503.605846643448
13,0.055922838409556634,0.055996380751026975,0.053303028032745725,0.04333880384830093,3795.5427408218384
14,0.05567736764997423,0.05558023426240577,0.053481960872245646,0.04297892902726472,4087.5029213428497
15,0.055135200612573584,0.05540049425786117,0.05754018940353594,0.044041265676358084,4379.380845546722
16,0.05501458084501327,0.05502687885501993,0.048690071482814457,0.04214683855270417,4671.268959760666
17,0.05480907054916585,0.054796801710762406,0.05176915546483258,0.04319665356567909,4963.164669275284
18,0.054584279599884857,0.054804856026361363,0.05565025903169673,0.04425695533033395,5255.050163269043
19,0.0542671064066078,0.05438805734159995,0.05358442704558438,0.0426785375241863,5546.892192363739
20,0.054268515112079495,0.054018179663818944,0.05312786616194205,0.04351517329369938,5838.677759408951
21,0.053993269315803616,0.05383626123817349,0.051575158909373475,0.04248086535597491,6130.993918657303
22,0.05385419407134869,0.053697952472165425,0.05054393203673671,0.04099431451479802,6422.829617977142
23,0.05371692736231036,0.0534407058553519,0.05116403256573751,0.038658191043255845,6714.645699501038
24,0.05350028605182021,0.05343956836378981,0.05030107460782703,0.04123189780806778,7006.631719350815
25,0.05318371688153932,0.05329668380651021,0.05308280140007662,0.039269841120205,7298.430372238159
26,0.05305127752073234,0.052915222776633686,0.05306803342416505,0.0423960301254277,7590.386314868927
27,0.0529499790993202,0.052751344258797926,0.054000091272311916,0.039163781520766966,7882.306905269623
28,0.05297508639229132,0.052743564364954726,0.05383305038999364,0.04500878423745724,8174.251303434372
29,0.05268423697012565,0.052504784428560554,0.05389949307204655,0.0419082688703612,8466.019218444824
30,0.05294200659627897,0.05254679564650007,0.05198746202421264,0.043116889136796205,8757.823869466782
31,0.05264695720530689,0.05260434512272562,0.053415343518746355,0.04244511278699017,9050.154418230057
32,0.05257206323067997,0.052085495610211786,0.04972948327287211,0.04221409681460324,9342.034137964249
33,0.05231486860578872,0.05203539986697741,0.05188466773762281,0.0410088154206274,9634.00974059105
34,0.05239749483983608,0.05213663802344912,0.05060213678547218,0.04368627695100062,9925.846872329712
35,0.0522845313843494,0.05188148280004146,0.053324295676083586,0.039970334995966736,10217.658963680267
36,0.052352103030220254,0.051846803086888,0.048732134003278346,0.04524215777806675,10509.445585489273
37,0.052012095762393136,0.05177639810705007,0.05050505243399742,0.03982228735392084,10801.173411369324
38,0.05201095148943828,0.0516500300890247,0.05125330965545455,0.04052328005497701,11092.983753442764
39,0.051769831214621025,0.05143812614265689,0.04960362104255919,0.04038524301979067,11384.844344615936
40,0.05191072936824395,0.05147739995772518,0.049857994992058265,0.04043132174526247,11676.762259721756
41,0.051720502221437224,0.05148861132177122,0.049404782328461315,0.03913179219039854,11968.894043445587
42,0.05171224714072635,0.05120512291657291,0.05124697662784312,0.04023917865506599,12260.7817466259
43,0.05152022402344296,0.05112319650277039,0.05129005375347974,0.04219581833158492,12552.563380241394
44,0.05178888879345072,0.05113909843415837,0.04939314307765994,0.04096539386820934,12844.362709760666
45,0.05164927796417365,0.0512277741991204,0.05018808798954744,0.04070995050679384,13136.185631513596
46,0.05144174814555192,0.051043524409253624,0.04848999940966654,0.042695169702237926,13428.157725572586
47,0.05164355311386119,0.05088124169963967,0.05086050763657513,0.04084787412858384,13720.047806501389
48,0.051521583477959564,0.05078432200634952,0.050765791562250466,0.04238369324119425,14011.96153306961
49,0.0512867650473639,0.05052215898899885,0.05273031990483838,0.04178973595152244,14303.823251962662
50,0.051325990852151046,0.05051679066498347,0.055039782566326106,0.0416288080713445,14595.72808265686
51,0.05120541320460267,0.050588568954491674,0.05111050668853594,0.04282467746963552,14887.709664106369
52,0.05121292590711342,0.05049074163970335,0.05043143555029636,0.04177918216307947,15179.540625333786
53,0.05122112272588109,0.05058949822866292,0.051072457302689944,0.042202227910988786,15471.346816062927
54,0.051099895140563234,0.05040537106142908,0.052227316606309804,0.042391354467879803,15763.256679296494
55,0.05096917245951049,0.05034323454014647,0.05338193422556744,0.04426995017268338,16055.147395849228
56,0.05115749212335657,0.050170177975357395,0.05211454115773137,0.041110209022425036,16348.373891592026
57,0.05079868681056047,0.050163441393914064,0.051683219762043084,0.045466220590731105,16640.3214468956
58,0.050899960203255205,0.05018447548915711,0.05068846862447255,0.04103513984014752,16932.518980026245
59,0.050861625880502345,0.0500262579801186,0.05086386446853369,0.041536199148192524,17224.3204536438
60,0.05086636581803456,0.050015559640867874,0.05087535493465608,0.040628749977731624,17516.61038661003
61,0.050780440087839315,0.04984900627489105,0.04884103832495633,0.04111900484745313,17809.331283569336
62,0.05069342053988438,0.05005726339032106,0.05034260490051746,0.043391288627895,18101.82093477249
63,0.050664359966227354,0.049854131867208544,0.05147385088899193,0.040855512332729174,18393.677765130997
64,0.050662331251977916,0.04963703508411096,0.04987755299408383,0.04053285827481758,18685.656420469284
65,0.05058262284771157,0.04967979590046793,0.05219054588686987,0.038881472991430716,18977.632678985596
66,0.050541018772268645,0.049858959457883704,0.050282170646054676,0.0418037112257628,19269.571350574493
67,0.05052241289744883,0.049717322905843235,0.049037021504292504,0.04179200918428058,19561.445995807648
68,0.05040713545153399,0.04964045078923427,0.04916516711344606,0.03959323922177317,19853.388073682785
69,0.050441334688020346,0.04960137247642735,0.04725413838153221,0.04018912484534987,20145.304560422897
70,0.05052185080401195,0.04949185764731082,0.04870497207321423,0.041269036191197664,20437.27027821541
71,0.05036056477783113,0.04944981830401596,0.048691615932580035,0.039887132315941584,20729.459513425827
72,0.050356704953814654,0.049495620149335916,0.05043411224266096,0.039602182292951774,21021.44087290764
73,0.05028828852904175,0.049357290033308986,0.04972817515980017,0.04002342821536832,21313.42892932892
74,0.050271721629970886,0.049175372430485614,0.05223906589984804,0.041453172893792654,21605.464317321777
75,0.050354464896056085,0.04909652366110068,0.05021906918733245,0.04042918908913386,21897.400033712387
76,0.05010628417200167,0.04922085431138576,0.05014534721393056,0.0399509972353191,22189.360544204712
77,0.050162977014188655,0.04910111788013579,0.05333837103903794,0.044355445910175435,22481.365995645523
78,0.05012816050011837,0.048805027715870766,0.04895550706772552,0.03945604838648327,22773.287835359573
79,0.050108138789460493,0.04898733197513826,0.048602377326332345,0.03934272103337776,23065.098986387253
80,0.05010056702958196,0.04895445472800703,0.05026640165274109,0.04207857580325209,23356.993844985962
81,0.05019632196444157,0.04900698479883869,0.051763874275552416,0.040919605207153584,23649.22623872757
82,0.05004732179959317,0.04883192942423032,0.04837565714214408,0.04106548589901457,23941.164887189865
83,0.04999961336799573,0.04876561054204684,0.052538076997221766,0.042070175014899854,24233.086725473404
84,0.049921559988641014,0.04883945504983515,0.05020705104850659,0.040439672515797324,24525.133274555206
85,0.049996855779306924,0.048686754179245825,0.04865891596052123,0.04001562898575497,24816.981531620026
86,0.049924362072111775,0.04880637530233719,0.053307258011157814,0.042208018348068164,25108.870885133743
87,0.049891371458919836,0.04866564281505527,0.049896872959341775,0.041246943468369525,25400.840865135193
88,0.04966114080173804,0.04851982718080904,0.048660772526175164,0.0417394781631873,25692.808339118958
89,0.04990827043641329,0.04849529113610778,0.04975335457360183,0.040042452526223404,25984.775083065033
90,0.04968004773806782,0.048413582439112667,0.054819164399697654,0.04133537846093275,26276.755227327347
91,0.04974105361906877,0.04856754270289426,0.0537208934803801,0.041600671738882586,26570.231254339218
92,0.04958640280241332,0.04846714803233908,0.04896750556133762,0.039676317536130566,26862.08867788315
93,0.049697565274226446,0.04834815517040736,0.053790610407208325,0.03942575697358369,27153.934350013733
