1,0.11075906953632118,0.10510522822323677,0.034167596081318946,0.029246414324888212,292.2209177017212
2,0.07682163215083646,0.07401662783031633,0.036932868931733795,0.028310171526185923,584.4831554889679
3,0.06981191351852631,0.06773131158313246,0.03315709700570996,0.0304998967728356,876.8164598941803
4,0.06707510497559327,0.06492674458896146,0.0351300809946781,0.027940897034360136,1169.1973090171814
5,0.06520890164069325,0.06265142160562526,0.030318175982540302,0.024126337707301167,1461.6345047950745
6,0.06420893199150182,0.061076273335349776,0.035126239040841875,0.026737511700320793,1754.041953086853
7,0.06334169253223967,0.06031903729196243,0.029425954753902254,0.02695893540328147,2046.4746224880219
8,0.0624501023147006,0.05924510197483127,0.03721002862011267,0.030084415577661804,2338.8238718509674
9,0.0618100579087939,0.0582556925376466,0.03199649041432411,0.03054290400645675,2631.2166287899017
10,0.06129850122185915,0.057619549185397786,0.037490276044895174,0.029806305709477548,2923.5017669200897
11,0.060876792640982315,0.0571142324367624,0.03187488889504257,0.02773771770165142,3215.9786474704742
12,0.06036863858612757,0.05641423429993355,0.0341538079431699,0.03017213939107536,3508.404866218567
13,0.059986672152717926,0.05601362335540384,0.03509902395872145,0.02858874797082551,3800.674493789673
14,0.0596167551804559,0.055565968540675546,0.034853233136277695,0.02953617884531322,4093.2422161102295
15,0.05944669434146152,0.05523140931045296,0.03655040741124752,0.027960974853875584,4385.573342323303
16,0.05902353204580287,0.05504915750904141,0.038033080668832764,0.0266465529653814,4677.847131252289
17,0.05880618895869446,0.054414717786142514,0.03721607870284862,0.0286407941928757,4970.439986467361
18,0.058539513128149784,0.05428013582314315,0.03542117686585281,0.02892131469236063,5262.960144281387
19,0.058267779230420085,0.05380881580165512,0.0371986891831259,0.028067188583353393,5555.389386892319
20,0.057494700824272243,0.05390283403435054,0.03444326437634338,0.02659792210116966,5847.797147035599
21,0.05696039829052474,0.05346364754402678,0.034985592736224626,0.026215267899991856,6140.287002086639
22,0.056320479776621316,0.05332238244150678,0.037268323280196226,0.029954077730299945,6432.946506977081
23,0.05580824703136943,0.05293056483775533,0.03707178761733343,0.02982149537142965,6725.210396289825
24,0.055455208683290055,0.052850321294717284,0.038320102211957724,0.029144491086199077,7017.711522102356
25,0.05538207134851333,0.05281074408824642,0.03384578637604393,0.027487508462852746,7310.630549192429
26,0.05503376660685363,0.05250352775302356,0.031075804249182475,0.028087433382698503,7603.317838668823
27,0.05482332728940434,0.052399404493126966,0.03384316108130033,0.02946604575140254,7895.6660442352295
28,0.05466081056506223,0.052185738161285716,0.036168904592475896,0.02961672550823236,8188.628190279007
29,0.05463645098825259,0.05217116329102592,0.032953106485397475,0.029917788521554894,8481.58535528183
30,0.05443428869091565,0.05211607004017416,0.03363449648402155,0.028940840771202292,8773.86839556694
31,0.05423330579063515,0.05172133439648209,0.03491617493446309,0.031219117872166705,9066.641675710678
32,0.0541990993156985,0.05182201154753394,0.033169497145516265,0.030997536882105804,9359.105866909027
33,0.05387169218064841,0.05156402461052079,0.037390759502976545,0.03235499320694323,9651.721862316132
34,0.05401244043119938,0.05152759254403951,0.033198111583396694,0.03169678544060487,9944.21011352539
35,0.05382818097290074,0.05157355610688827,0.03289346583290149,0.03129541155875,10236.646070718765
36,0.05372038232218031,0.05125978829529423,0.033686621791564154,0.03080930435462826,10528.972645044327
37,0.05360874825641664,0.05127267631749037,0.033347625055889875,0.03156701190651513,10821.28176498413
38,0.053719583607664316,0.0510374591928724,0.03602665593685574,0.03216281278409671,11113.56917309761
39,0.05365729802175321,0.05100559995070619,0.03269507470032988,0.03133149383002933,11405.917440652847
40,0.05339196197486831,0.05082071886075281,0.037845646086587914,0.03418100275851105,11698.331219911575
41,0.053412740839499914,0.05060300791583942,0.03657470457948178,0.03306881363538508,11990.74390077591
42,0.053365670895185235,0.050674901227562894,0.039624710435238526,0.03247543822359581,12283.076944112778
43,0.053130615149024014,0.05040208280491936,0.03461793865157201,0.0332082435191252,12575.577359437943
44,0.053072267413241114,0.05041900937692968,0.03652434900535336,0.033908168387564414,12867.874801635742
45,0.053115293275706674,0.05011414133399128,0.034373395771120516,0.032924140818388355,13160.139598608017
46,0.05306595585181691,0.05022584272200176,0.033970566646458526,0.035243168684534955,13452.408485651016
47,0.05277429426014523,0.050020170529804814,0.03654387661297949,0.03319642987791531,13745.187499284744
48,0.05295305135932887,0.049861428623142565,0.03451383229019941,0.032580943498914314,14037.507569789886
49,0.05290513423450538,0.0497741205195127,0.03172638051423125,0.034417237334378015,14330.1421251297
50,0.0527180541832766,0.0496817535135068,0.03337967637100663,0.032094731093035594,14622.527014255524
51,0.05260624532870325,0.04959409602961567,0.029877641448024905,0.034512326701868344,14914.950600385666
52,0.0524128861406494,0.04942951449272529,0.03453920726430508,0.035589431081221555,15207.204395771027
53,0.05261227567114927,0.049270680145231845,0.0353022135529023,0.033863052610658716,15499.572701454163
54,0.05251533086477025,0.04943739585737379,0.03708803974474587,0.033371089324037165,15791.97041797638
55,0.05241861269912359,0.0491690310524795,0.03416649714965652,0.031534717375431044,16084.207434177399
56,0.052344462485212864,0.04906689968661752,0.032651382964104414,0.03278296554024179,16376.479125738144
57,0.05234113448455072,0.04907213577221615,0.033972278730954056,0.033206655498233005,16668.988970518112
58,0.05229802215857031,0.04899849908604504,0.03391722898308746,0.03365255939740368,16961.470611810684
59,0.052217366757333926,0.0489805518651313,0.034238851315081364,0.034260936483734655,17253.90570449829
60,0.052280990595769364,0.049006748028579426,0.03010384389994223,0.03128682170063257,17546.214384794235
61,0.051971773429961655,0.04874636294816136,0.0277426289563736,0.0344363129792616,17838.760063409805
62,0.05193527006146701,0.048768827148707145,0.03386641325996286,0.03225020314633461,18131.083223819733
63,0.05191138094111517,0.0487567450602029,0.03163568421558268,0.033354325746421984,18423.467435836792
64,0.05171903707151768,0.04867849391044271,0.030844924113731666,0.03248754774255161,18715.773307323456
65,0.0520338888720921,0.048622437925083105,0.03241288902505715,0.03245611411174718,19008.270561933517
66,0.05178594207188946,0.048426192200154594,0.033827137152278704,0.03219897711817749,19300.805329084396
67,0.05174110456554518,0.04841313408115407,0.029399600606421952,0.03160618458892986,19593.33394217491
68,0.05173612758930631,0.048262937728429926,0.029841131737890617,0.032205605979430355,19885.783967018127
69,0.05169436767735915,0.04830444961955269,0.03210554805600663,0.030988152250688572,20178.316509962082
70,0.051487945166030405,0.04813818252401131,0.030434522647533713,0.029991300874553817,20470.799592494965
71,0.05157795247412652,0.04812169863669134,0.0317778588400329,0.03039511007596308,20763.360081911087
72,0.05151503458530036,0.04818167558311339,0.03350669604245089,0.032365243672188126,21055.846884965897
73,0.05148143629556814,0.04821651980391812,0.032042156340552304,0.030396024138812337,21348.310009241104
74,0.05145513188307826,0.04799241018375167,0.031270762422124114,0.03222715979291225,21640.585505723953
75,0.051559585987308525,0.04794244763105308,0.030642141796759278,0.03127798861423959,21932.946875572205
76,0.0513687289502967,0.04799773768098097,0.03303145995955414,0.03156166222117767,22225.591381311417
77,0.05133345830601612,0.04780340982519527,0.03228335059581259,0.030298322077639533,22518.149059057236
78,0.051215056354254836,0.04777470122632629,0.030208091913888617,0.029940353745198708,22810.680100679398
79,0.05129122894180146,0.04783966302584719,0.032301457010831126,0.02986306427759508,23103.269358873367
80,0.05130726691578845,0.047713968836912105,0.029828575439238305,0.031172695379942196,23395.745989322662
81,0.051119919220415505,0.04775471754533044,0.03306446874633202,0.031198706504291882,23688.500497579575
82,0.051159466479902,0.04768314890413138,0.03516331868705705,0.030868601377044152,23981.079125642776
83,0.05116224312899619,0.04766410112271007,0.03402759239979146,0.031289838871145254,24273.561054468155
84,0.05104233732830529,0.047475133902593745,0.033065989934059785,0.03060510696172468,24565.983303546906
85,0.051133688521450206,0.0475232674151417,0.033317051180699914,0.0304076089767333,24858.583456277847
86,0.051088675022296484,0.047514771056546584,0.03142059029060486,0.029865658388674127,25151.1680123806
87,0.0511120592101118,0.047362947424963046,0.032914284811845454,0.02919924315265154,25443.76332473755
88,0.05106403775886291,0.047362188688391434,0.03452664442152187,0.030857548954084286,25736.42807149887
89,0.05105857683866773,0.047309506439694615,0.03332436950015733,0.031073966305364447,26029.0154607296
90,0.05102746424839047,0.047323704073794555,0.03395958872007346,0.02897052637543447,26321.774191617966
91,0.051037287939188755,0.047279214502565774,0.03298905468981771,0.03065474194501186,26614.567905902863
92,0.05085047492899073,0.04737740603494521,0.03390217201870411,0.030862733159400933,26907.122075796127
93,0.05083524334493603,0.04729197901988157,0.03156374541823116,0.02992638192341626,27199.804973840714
94,0.05082829831331127,0.04721088926495634,0.03129050580888273,0.030414453995083808,27492.478135347366
95,0.05086266453095404,0.04715271694328689,0.03130641247126344,0.0284498399549209,27785.13911986351
96,0.050807796161418776,0.04711570100969807,0.03195682182622918,0.02975529388782039,28077.584359169006
97,0.05070831155836528,0.047062518763923214,0.030846966130018957,0.030097276322894405,28369.836335659027
98,0.05072066822999813,0.04699977924935766,0.03216308474541736,0.02887057200138814,28662.26255965233
99,0.05070049566075261,0.04695670745196321,0.03265464203770679,0.029769764655158907,28954.635200738907
100,0.05068170045959557,0.04696583185556616,0.03235781108365612,0.028257573946555543,29247.075188159943
