1,0.10755274038137128,0.10511254306196625,0.030670811195236257,0.0317343988185051,286.97024297714233
2,0.07669506671911779,0.07307400372646597,0.03195223463406901,0.02992207641915381,573.521388053894
3,0.06868601903200669,0.06774828497406547,0.025876661785544892,0.024382317483595404,860.1244060993195
4,0.06660111256792553,0.06567510185073527,0.02660986115758016,0.02114886922904368,1146.7761476039886
5,0.06534634288571525,0.06433659461276268,0.02533253498753894,0.020574163112854524,1433.565547466278
6,0.06445992317311147,0.0633714437917846,0.027380588598547313,0.022082222009176134,1720.4275801181793
7,0.06342399350062813,0.06248146751557164,0.0325983518843297,0.01999049926523349,2007.1638691425323
8,0.06275907067308742,0.06172925755931457,0.027171367411537604,0.019033743215505328,2293.792011499405
9,0.06227560256518877,0.06102684410200489,0.025973872377640785,0.019816458260379977,2580.298855781555
10,0.06202851652231569,0.06023317427710114,0.025002591489888072,0.01745533632585832,2866.9700016975403
11,0.06160167161902854,0.059417744927293376,0.029058211953338187,0.019126305026479173,3153.9987053871155
12,0.06134866039192921,0.058893551966584315,0.026029499548837123,0.016551605609116362,3440.6845738887787
13,0.06118701049677839,0.05844029551285414,0.02541416962074612,0.016657535799974903,3727.322499513626
14,0.06109753426551094,0.058213170695397005,0.024983278725328056,0.016025897998327907,4013.9166758060455
15,0.060817579183796204,0.057859758095033395,0.02918560586363028,0.016120601267480016,4300.63059926033
16,0.06062910343420879,0.057581009494385306,0.024999568164363987,0.01571647596808606,4587.076382637024
17,0.060498150514411576,0.057334938556876956,0.0259075608312938,0.016576766287231006,4873.63281917572
18,0.06034371801253389,0.05725525173811976,0.02430264873964515,0.015574004425139511,5160.118916511536
19,0.060061917557115,0.057016941238483866,0.024376127732218148,0.015538914276323885,5446.548072576523
20,0.06016124042407029,0.05710018245035979,0.02480766405097603,0.015389827000580334,5733.079842329025
21,0.05993595651058419,0.05686328076575353,0.023874535958055974,0.016130370848723954,6019.643039464951
22,0.05974603235517661,0.056554549235256865,0.02561791049160621,0.01585751914715144,6306.107854127884
23,0.0597034407146516,0.0565265428350878,0.025292181265530164,0.015379766924004173,6592.585301876068
24,0.05973507853578894,0.05648707880782994,0.020790771379172474,0.014731365314988412,6879.166429042816
25,0.059626597588886464,0.056386285182639766,0.02209921278629251,0.014487912101180823,7165.624221086502
26,0.059515429721368966,0.05622514575079469,0.025776144737272116,0.014992541418024153,7452.324640035629
27,0.05948701160356193,0.05614222018132763,0.023699601089052592,0.01462744884521163,7738.87709903717
28,0.0592905891609119,0.05603821843682063,0.024239289318929356,0.014386996533388338,8025.365948200226
29,0.05919919968077678,0.0560384876852083,0.022795891293349146,0.014205411867221145,8312.16996884346
30,0.0590889609507635,0.05598057488261133,0.024957566648734004,0.01436908300265994,8598.829248428345
31,0.05906382072478545,0.05584429103615541,0.02420685053541477,0.01432466103055818,8885.507369041443
32,0.059032056016490905,0.05578279141064948,0.0235910708895507,0.014707573928633328,9172.115683555603
33,0.05901589940993965,0.05574955660874163,0.0264181495926985,0.014113016122191045,9458.726362466812
34,0.05897844910524614,0.05565115357317854,0.023798220842591557,0.01390603687632152,9745.456085681915
35,0.058970830887611195,0.05572957391679536,0.021375221252276783,0.013489017886543515,10032.168908834457
36,0.05887503973566618,0.05558126473593883,0.023839982772412165,0.014580073888082312,10318.790833950043
37,0.0588098393195672,0.05549924935535557,0.023538626896410807,0.01464538471704033,10605.561232089996
38,0.05883618362595043,0.055506192733397304,0.02203097549756365,0.01396320526355299,10892.213880777359
39,0.0589138464340794,0.055440351918567624,0.0226682461258424,0.014466778223791533,11179.198835372925
40,0.05875342409687228,0.055374271889830386,0.02210804160365359,0.0142163572859097,11466.07023525238
41,0.05868841823596254,0.055286107883386684,0.023765943355582415,0.014471378707555677,11753.082336425781
42,0.058661334100179374,0.055224603401186054,0.022898004501586213,0.014161144283375527,12039.899782419205
43,0.05864828308145604,0.05527796537094069,0.023930993599489962,0.014054218128668186,12326.742008447647
44,0.058614797706991593,0.0552232848415487,0.02366528961790053,0.014333192876664232,12613.538256406784
45,0.058460703433889656,0.05515037843851286,0.023644032252061135,0.013857738613248453,12900.439288377762
46,0.058500885894962225,0.05506799709388436,0.02433369507846968,0.014200836496472786,13187.331426143646
47,0.05858821398296598,0.055155713772483246,0.021253252630291243,0.013908888116537383,13474.056810617447
48,0.058403933648288685,0.0551197016094187,0.023219929667333827,0.013990341644941333,13760.801885128021
49,0.05843037538852839,0.05500747049562856,0.02197089698691319,0.01395688545202943,14047.565496206284
50,0.058447804421693,0.05492622522503818,0.0256361754921148,0.013560973224742954,14334.168644666672
51,0.05836737899661773,0.05491942928112149,0.02445750479242305,0.014255958854806475,14620.970613956451
52,0.058417198731172536,0.054918198605118526,0.02382730465230536,0.014254894872741683,14907.767832040787
53,0.058359495316416245,0.054736932114664155,0.022780258493782082,0.014147777098542825,15194.708896160126
54,0.05840897378059268,0.054850850226258886,0.024981705990613803,0.014169596438578203,15481.903809309006
55,0.05824677674086345,0.054818750467938916,0.022627812222267875,0.013895547221438336,15768.694094896317
56,0.05837114579094912,0.05488682355127507,0.021402150465997083,0.013597055686286975,16055.35703253746
57,0.05822737782103072,0.05477340061832404,0.022225107923165448,0.013703649524098778,16341.895936250687
58,0.058215093717351764,0.05470470411437283,0.021671538882517556,0.013312700891119555,16628.453045606613
59,0.05816839053414115,0.05479363816519961,0.025600235845246413,0.013857057606950116,16915.30968284607
60,0.05819556998693175,0.05468806136051383,0.026088587164577293,0.013312831455774991,17202.18508887291
61,0.058080232339555345,0.05456423837756402,0.023121494080974938,0.013270906107433526,17488.964724063873
62,0.05804751440270645,0.05453890103308067,0.025081573371003106,0.013502816749005353,17775.917370796204
63,0.05823444498085976,0.054697827225469745,0.024713754547643987,0.013233023436405667,18062.944895744324
64,0.0580589787243011,0.054524457889272966,0.022933534984369168,0.013268409706888072,18349.882830381393
65,0.0581192323369426,0.05467012675625879,0.023812442484346632,0.013637027887977242,18636.671482801437
66,0.058106234813639177,0.05458463474621336,0.02432945043788115,0.012840683457758564,18923.598713874817
67,0.05799424355554692,0.0545238856424365,0.023322492455709765,0.013171606158016103,19210.47547197342
68,0.058022504579160486,0.054512216387032804,0.022773874827813446,0.013636763362236534,19497.389823913574
69,0.058035879792220545,0.0543929028387012,0.024879836495032344,0.013147126775827784,19784.156036138535
70,0.05794667001370676,0.05432797773054678,0.022959656748917603,0.013682607422882305,20070.93149280548
71,0.057993573506445795,0.05450839614060479,0.025372455722759046,0.013038427078822579,20357.748171567917
72,0.05788353288980335,0.054321182386266736,0.022616765478273057,0.013219807098649386,20644.551249980927
73,0.05797686468802921,0.054370403140662826,0.024467245501769697,0.013658503000085993,20931.443600654602
74,0.05801180304305465,0.05436982050879779,0.02380039540067159,0.013013641603443862,21218.443268299103
75,0.05774301395103225,0.05423464470536174,0.025039750237365578,0.013582734200315721,21505.214044094086
76,0.05791743864813405,0.05420871896544554,0.023838908351944466,0.013939893054970775,21792.00830578804
77,0.05786567541226917,0.05427351082189246,0.023192017336092923,0.013814523110821606,22078.846727609634
78,0.05785766692603063,0.054150809349673944,0.024352426550044402,0.014222523588446145,22365.87491416931
79,0.05778880905156954,0.05419669146824499,0.024567089345109226,0.013586972227026728,22652.775427103043
80,0.05777952776133718,0.05422138765311633,0.023792251695172108,0.0138326046959136,22939.62592935562
81,0.05788035285924778,0.05421728031230927,0.02303291085991077,0.01394532478746798,23226.6259264946
82,0.0577463852019251,0.05407517203365671,0.023813994471235035,0.013672423749902626,23513.470942258835
83,0.05769399467550891,0.05414471811621468,0.024925778984319878,0.013922261704212785,23800.384596824646
84,0.05764488464791354,0.05404103841923435,0.024533142193142603,0.012974025902906555,24087.197937965393
85,0.05770914078665246,0.054132558601475665,0.022242139873355382,0.013519240934032504,24374.102331638336
86,0.057662283828735304,0.054094049541952335,0.02482064547158761,0.01372081420108951,24661.23475241661
87,0.05765904722079797,0.054090575563590364,0.025555142465597307,0.013246111741155132,24948.098388910294
88,0.05770545121778506,0.054018177953894804,0.02561004151203485,0.01334190384319692,25234.864320755005
89,0.057689003131172666,0.05412241632749188,0.025525380504324763,0.014539112925805389,25521.60960507393
90,0.05755533604669117,0.05399027673210108,0.027445726788583282,0.013809676674304383,25808.51570034027
91,0.05756828442260525,0.05410754170722899,0.025750270475672417,0.013321656653363184,26095.615837812424
92,0.05758394717783333,0.05404649849239831,0.02709234614537553,0.01378473794353933,26382.495406627655
93,0.05754840608932049,0.05402053473200064,0.02595200262105273,0.013662906502330438,26669.248770952225
