1,0.12631113375512745,0.12232698692582951,0.02751376111232696,0.03962486468630921,295.5261585712433
2,0.08969260291641175,0.08183768723602747,0.040101315495906814,0.059713161628927196,591.0460424423218
3,0.08155599327383939,0.07266318672549409,0.040894801654578046,0.0700999837505143,886.6622664928436
4,0.07669299912304808,0.06612203470611995,0.03661089680426331,0.05769309376741837,1182.220196723938
5,0.07371734705797973,0.06350679504509503,0.04015733107272125,0.07871179483673998,1477.7439455986023
6,0.07120013561129504,0.06176477008553808,0.04253303598292533,0.06365527692640668,1773.3111491203308
7,0.06893376486152006,0.06074078194426932,0.050034536102618446,0.06131348125882742,2068.945251226425
8,0.06669981415982609,0.05968963082780061,0.0500894416849814,0.06362361889609468,2364.5095970630646
9,0.06429165677020586,0.058912628720600484,0.04459400436767102,0.06442823126042335,2660.0931606292725
10,0.062315558856253186,0.057913008189968175,0.039457422656536366,0.0666339412149009,2955.59507894516
11,0.06136103996533661,0.057412523317905466,0.04261842693739657,0.06485058876146288,3251.200503349304
12,0.06052363598247554,0.05675772811367415,0.040256928988180576,0.06508396185179639,3546.752156019211
13,0.0595621486914329,0.05640331477256471,0.04288644348948144,0.06255540094263483,3842.378931283951
14,0.058529306029353086,0.05586333755559362,0.0453672321987162,0.061747887321042166,4138.005353927612
15,0.058896950820822115,0.055651866664289416,0.04499435381931027,0.06339223805629332,4433.590153932571
16,0.05750756008770217,0.055087671677765,0.044899690621901744,0.06701759925026997,4729.221633672714
17,0.05708988892207881,0.05483289962938092,0.04713480777593354,0.06680302881371099,5024.985236883163
18,0.05660956322501072,0.05444848844806512,0.03928881988292437,0.06332835400685266,5320.5986313819885
19,0.0559784232631983,0.05402381674966811,0.044609114694889096,0.073923371725568,5616.185983181
20,0.05537271154258721,0.053785185832592425,0.039927071783515226,0.06785146236144794,5911.757873296738
21,0.05521640307454563,0.05354821814900634,0.03903948286541077,0.06638214549655916,6207.58945608139
22,0.054644342973580166,0.053342876145301504,0.03621105189252612,0.07183656455961257,6503.152728319168
23,0.054379606469335796,0.05302124498725402,0.04072600700877123,0.06482320831573696,6798.891330003738
24,0.054179057729007,0.05278934009696895,0.040445351962919145,0.06834985229436981,7094.434009313583
25,0.05375622292672803,0.05238753684467366,0.04000408757254399,0.07052074882277751,7390.095201015472
26,0.05348626220870036,0.052352332600706174,0.04077466730605852,0.06962730077460474,7685.6680409908295
27,0.053405460141702485,0.05180385959026538,0.039548515271916496,0.06892078624687481,7981.285143852234
28,0.05290935428880007,0.05164315961297802,0.03917526564251073,0.07571433896931208,8277.014257907867
29,0.05318842455190385,0.05167751231707864,0.0391716402473281,0.07003730122566157,8572.655946731567
30,0.052746075667545224,0.05138587185334591,0.03785544485397358,0.06943011995238797,8868.400646209717
31,0.05248289034611392,0.05112613113426562,0.04014224060995726,0.07170245614741819,9164.096853971481
32,0.05238836431955807,0.051136827468372184,0.03888069434267867,0.07261180082625311,9459.897767782211
33,0.052215253040080435,0.05078416990188081,0.0377247354824974,0.06901420324903375,9755.543330669403
34,0.05236765665021778,0.05081737081835827,0.036720485381868215,0.06867207160387763,10051.290403842926
35,0.05192977395870623,0.050434731448487966,0.03827382797208135,0.06646391414598221,10346.886861562729
36,0.051803985792036586,0.05023716548379875,0.0353297899956179,0.07010316222573791,10642.523369073868
37,0.05193683727423409,0.0501861059360161,0.03626471500044241,0.06709423174133877,10938.155545711517
38,0.051773605789616754,0.049960224778539335,0.03563334909883135,0.06282858299870979,11233.824393033981
39,0.05144666273423342,0.04969466968297629,0.03659176169474104,0.06900271872675974,11529.564079999924
40,0.05150614501743716,0.04967101315854688,0.03699545365745932,0.061875249374050666,11825.206251621246
41,0.051225533633082215,0.049539490240142044,0.03538452301175428,0.06396158185883913,12121.07092165947
42,0.0512049762364077,0.04943263206940873,0.03902603627545636,0.06471780165752995,12416.755430459976
43,0.0509889009337195,0.04937142526764285,0.036022182559135,0.06214267839185303,12712.406267404556
44,0.05103717576847595,0.04921420116975115,0.037395479264751175,0.06391585732416336,13008.113646745682
45,0.05083444849425194,0.048903617791442096,0.03682601045394554,0.0590220134287851,13303.800691604614
46,0.05082002564042037,0.04893565868042761,0.03764599472610485,0.06206878145391507,13599.42948961258
47,0.05068860911477284,0.04860253643764641,0.03944480893846257,0.061589642948910006,13895.116738796234
48,0.05068014555458444,0.048498701888837425,0.03732193328669943,0.06276098113416773,14190.683243513107
49,0.05058616747554587,0.0483654380581546,0.03846406286976214,0.06296195446499234,14486.436330318451
50,0.050441971735156174,0.0481660608311809,0.03614003066676628,0.062193525236588186,14782.179480552673
51,0.050399967894977596,0.04813188579778602,0.037785198820533335,0.06123137744071807,15079.297717094421
52,0.05029955273458876,0.04791525685087222,0.04010782570635596,0.06371367803009613,15374.91108417511
53,0.05024308737225053,0.04768644938918465,0.03671172097256604,0.060090776369804394,15670.560079336166
54,0.0502826991817098,0.04777466315992598,0.0383711535237947,0.0628142912045433,15966.0901761055
55,0.05015674076847883,0.04754476688225197,0.037619997326967754,0.06276368918840974,16261.61191368103
56,0.04992563840134611,0.0475492727775624,0.03726346582063527,0.061966730957637474,16557.901910066605
57,0.05003503508642295,0.047378609376611376,0.039040821591866025,0.0597332324319835,16854.183232307434
58,0.04989976328254816,0.04725161329039444,0.0368844009961498,0.061890200159967865,17149.757946252823
59,0.0498983115056825,0.04740051999139558,0.03694160938794245,0.0623149534549958,17445.349096298218
60,0.049847960907214404,0.047284276155906683,0.03916212066593641,0.06012491728968935,17740.926357269287
61,0.04977185985701122,0.04719572171948654,0.03975530051665241,0.06041081030165883,18036.579724788666
62,0.049724250094624924,0.04707121506479215,0.038225421943806424,0.0587675336734002,18332.141880512238
63,0.04952810627118713,0.046885843172712605,0.04014809164967355,0.06301383505214317,18627.80769276619
64,0.04952251997111355,0.04702752853697973,0.04035684691038442,0.05720040476101446,18923.378615379333
65,0.04932285669160263,0.04685246782654093,0.036692100402177005,0.05986540871241544,19218.94589829445
66,0.04935728389694297,0.04680823881553751,0.03716867040208898,0.05781732265307211,19514.542058706284
67,0.049241788149003825,0.0467263993104191,0.03926722470482212,0.0585841565061615,19810.050664424896
68,0.04925902091340205,0.0466411982455588,0.03734277655977739,0.056015743746828404,20105.52693104744
69,0.04913223118592026,0.04655182992096053,0.03820912783379802,0.06124451228197959,20401.148141384125
70,0.04914858732213264,0.04660552557632932,0.0385204589156955,0.05718862558232973,20696.729645967484
71,0.04901670403918584,0.04652119937977435,0.03939887380693108,0.05763284306222417,20992.451319217682
72,0.04883434324180633,0.04639252631671516,0.037807427284395984,0.05573310893355143,21288.03639149666
73,0.048665618955073355,0.04639738790079246,0.037699018751726474,0.05622183726454309,21583.535599708557
74,0.04870422306368545,0.04644105454826135,0.03576504434910213,0.05753671314766311,21879.17074227333
75,0.048451122911174,0.04634721569241464,0.037610484799985584,0.05873503322027919,22174.782890081406
76,0.048519517703653724,0.046321803200318964,0.03543943003238495,0.06056272969345279,22470.484357118607
77,0.04835610907570839,0.046148201319325725,0.03798145680105732,0.05815465666409089,22766.073164224625
78,0.04850959669935568,0.0462071158849636,0.036706985900125215,0.05914871526588706,23061.64248085022
79,0.048131351610364304,0.045953012103000936,0.03803638229608158,0.059317003988398294,23357.26081109047
80,0.04825070095692007,0.04592498056470072,0.03681772286949335,0.05827899881082665,23652.907283067703
81,0.048243032145596415,0.046137234857628245,0.03661725064944722,0.05612123274092567,23950.23426914215
82,0.0480491413134736,0.04596606252543621,0.035378961381040894,0.05649491428861206,24246.003806829453
83,0.04814752347152047,0.04602452890579982,0.03683602169596094,0.059720566135211664,24541.615800619125
84,0.04798609406280747,0.04606986307723811,0.0368513714402631,0.06399210614751254,24837.383620500565
85,0.04808597924361329,0.046052141021437246,0.03960294109750703,0.05768339151397577,25135.30653977394
86,0.04798168647544576,0.04584852875063071,0.03822622084190109,0.059125240678829245,25430.92115020752
87,0.047923605666248995,0.04585615644046097,0.0396897447908847,0.060221964064657296,25726.578211069107
88,0.04778569733097605,0.04586422440662961,0.03597259607411191,0.05902721033593648,26022.24177122116
89,0.04776805299800786,0.04578170484843098,0.036895351526471026,0.05814187704802938,26317.912760019302
90,0.047841244300835334,0.04584179060871577,0.03968106244002481,0.05794318118091624,26613.5493581295
91,0.04770478697196562,0.04573260767756688,0.03651826148816807,0.06048882932305779,26909.416808843613
92,0.04770503999161522,0.04563873936857966,0.036802238661391734,0.05831223766146113,27205.00600337982
93,0.04751429436278463,0.04562015038138364,0.03671790818280709,0.057029175190029396,27500.73824739456
94,0.047548998852934996,0.045589743392751444,0.03663400481562725,0.05753664748275464,27796.250460147858
95,0.047514604382041845,0.045439280605634756,0.03658216173010817,0.058837387376179766,28091.81015563011
96,0.04772670369180898,0.04562907443841547,0.03707491888152846,0.06211453399083491,28387.425374269485
97,0.04740812652202812,0.04548333486080162,0.03606254602643961,0.06222422786943188,28683.060440301895
98,0.0474845837375063,0.0454767667628988,0.036636275213903086,0.06242439042600405,28978.81706380844
99,0.04729904790799588,0.0452139328076306,0.03603266217178636,0.05970617542904904,29274.513355255127
100,0.04734872268932491,0.045428812360290276,0.034506985645367874,0.06088583494766332,29570.11896944046
