1,0.10454562599656649,0.10232854276452549,0.05307120142765097,0.05802950761763026,289.3691294193268
2,0.07342473511838403,0.07099290336260483,0.05952343209708184,0.04527342003474775,578.7406404018402
3,0.06721573824462466,0.06631867039267193,0.048346090400776115,0.0419002971132409,868.0126986503601
4,0.0636488956310116,0.06381426361771293,0.03704754291651032,0.03774971823107517,1157.3437240123749
5,0.06205694972585652,0.06226147854122101,0.035480059670245416,0.03796577677007617,1446.5693762302399
6,0.060726753586026236,0.06073797946350284,0.0334507708711086,0.03858960393558786,1735.872617483139
7,0.05986178745777122,0.05969820554797457,0.034367673041346164,0.03830448433675799,2025.054681777954
8,0.059197312494136956,0.05859977315561838,0.03236734825709531,0.035809566729418964,2314.403827905655
9,0.05856655806202663,0.05814680905367035,0.033076317474196794,0.03501899783127215,2603.6625049114227
10,0.05822440566349069,0.05756976539433795,0.032976781246806225,0.03460489529480395,2892.939442873001
11,0.0578079742091156,0.05702155160313529,0.03328352984341502,0.03368555694189752,3182.3105957508087
12,0.05759470496019577,0.05655635017108894,0.030360393931562007,0.03387140693904069,3471.7491714954376
13,0.05745518643859166,0.05620471660570469,0.0317717224314895,0.03199426203095334,3761.080137491226
14,0.05690193393888957,0.055811889573445655,0.029877545457694367,0.030115416315271384,4050.5224256515503
15,0.05664897360614643,0.05532179782989322,0.030543686050997578,0.03086355761604359,4339.886296033859
16,0.05670709228848702,0.05527221801345773,0.03348722186407263,0.03278168952318179,4629.21457028389
17,0.05645434108979722,0.05490185607608845,0.03011261240788428,0.03139353681859326,4918.520964860916
18,0.056474890377261756,0.05474095978176064,0.029642682956143935,0.032919742045452255,5207.878777742386
19,0.056047106918365126,0.0544082234528553,0.03094376373209371,0.031813210402338435,5497.155935525894
20,0.05593493750237237,0.05424876315315415,0.031572719016379064,0.02994618217905959,5786.546226024628
21,0.05588131204821444,0.05408281078774912,0.03220962771083257,0.030745319953385232,6075.9739191532135
22,0.05557084830095615,0.054044991263835454,0.031207009363511274,0.03128728897609268,6365.369421482086
23,0.05540734212860304,0.05389973236181694,0.032225876340656934,0.030891174268201076,6654.723973751068
24,0.055319155106244584,0.053670819237042665,0.030579157313126826,0.0298869489635226,6944.054970264435
25,0.055179411223835774,0.05361087292821413,0.02927916970730673,0.030340868105808282,7233.412589073181
26,0.05516212609000663,0.05370194943474481,0.02983483064910479,0.027690658975845932,7522.777122735977
27,0.05503731643341873,0.053522699149644644,0.031188948034813486,0.029516798284341735,7812.180392503738
28,0.054944843290974314,0.05338250984353296,0.03005898546679807,0.03267672180176594,8101.556952953339
29,0.05473062889284523,0.05338355665233388,0.029288429659965656,0.032139420428565636,8390.850967645645
30,0.054574894785957694,0.05303869955808856,0.027887652546068908,0.029713714431195894,8680.243847846985
31,0.05458904552802689,0.053168984528169795,0.02950286696739864,0.030241601947091915,8969.752803564072
32,0.054376493180776926,0.052958016923822036,0.029803853172250913,0.0309255439259875,9259.030980110168
33,0.054380706876289216,0.05280891769434134,0.027263004598689845,0.029205573894266073,9548.324877977371
34,0.0540728304951272,0.052659319516609994,0.028725570079302293,0.029326956955837046,9837.681956291199
35,0.05406711131106537,0.052519704318153414,0.029638647827492117,0.030030693044467514,10126.981252670288
36,0.05398172901377688,0.05251652414181433,0.028026164972196673,0.028920818849247243,10416.326575517654
37,0.054096200482676535,0.05237027917396556,0.03133957053453657,0.028183108496701238,10705.688668727875
38,0.05378976580170961,0.05213472292119698,0.02703887690192023,0.02804272572919193,10995.100981712341
39,0.05381876978979767,0.05216440443889572,0.027953355825692826,0.02855303307424919,11284.522339582443
40,0.05379344618192174,0.05220298497457475,0.027851289956182208,0.03069504205391861,11574.000454187393
41,0.05372120329259492,0.05209148721083714,0.030164271122047736,0.029520450557745163,11863.655064821243
42,0.053762957999851126,0.05205638079198158,0.029778283501981393,0.02858710374261585,12153.171666383743
43,0.05349734312721533,0.051811046850427415,0.029530707797515595,0.029141687595496766,12442.56706571579
44,0.05350351463181079,0.05181131289728158,0.029454039592585128,0.028488547499917267,12731.941754341125
45,0.05355443879672932,0.05175200089720121,0.03145452688544546,0.0292566679059097,13021.196867227554
46,0.05345425004581235,0.05158323666540085,0.033408080688975175,0.030694616117180298,13310.53460931778
47,0.053563990537025916,0.05164264571391422,0.03231283153139572,0.02939723445654391,13599.886171579361
48,0.05339313418867001,0.05151272363874994,0.03098864971746235,0.03154748548765868,13889.379014253616
49,0.053388380493637776,0.05143736313185172,0.02977629524111001,0.02982476736097863,14178.77922296524
50,0.05316268990759423,0.05135385715803211,0.03150093540680566,0.028899836415755213,14468.229526042938
51,0.053221428061433255,0.051277860018949954,0.029667489401409442,0.028301782474498213,14758.43199801445
52,0.053296247295645124,0.05113452533487499,0.03212879845689949,0.027588400491544082,15047.796577215195
53,0.05300596393796698,0.05080458092013107,0.031217262933763062,0.029023273527983263,15337.108442783356
54,0.05314444769587867,0.05077676638013494,0.030050650611058254,0.027560136990471936,15626.443304538727
55,0.053116593011149904,0.05063079192967454,0.03154432113048526,0.02938734914590543,15915.750918388367
56,0.053081961617660996,0.05042898542326028,0.028413909647689663,0.02687870235580311,16205.107857227325
57,0.05310435340244517,0.050425897095533904,0.03165178571695396,0.027259624364430964,16494.46491765976
58,0.05302761372145083,0.05019123732319223,0.02936589780636952,0.026920632314601595,16783.92531633377
59,0.053175735925874136,0.05015477808043048,0.03236281275923573,0.026366990310394325,17073.292206048965
60,0.05298296708956247,0.05002343888613586,0.031791233332747686,0.02592007733641976,17362.795926094055
61,0.053040478100105266,0.050047570686002164,0.03027386027595976,0.02565092582969479,17652.21295118332
62,0.05288908936977597,0.04987445685890996,0.03061670043617528,0.028675671766095666,17941.568449020386
63,0.05284389008663696,0.04970990576054065,0.030202094603448876,0.02673610599941291,18233.180356502533
64,0.05282128453030072,0.04971224456826087,0.03138128366646468,0.02449427249891138,18523.25015449524
65,0.052870607682546825,0.049741955219302456,0.03220270802666913,0.026294614638649093,18812.73021030426
66,0.05286886972717955,0.04963268917262864,0.032027940966634055,0.026012156181763613,19102.85252904892
67,0.05296904739601799,0.04968674791740454,0.031121460149846233,0.025550686504531833,19392.743755578995
68,0.05290574916269802,0.04955795650186039,0.032698606170656466,0.026208399180097236,19683.13667845726
69,0.05281222167303988,0.04958552364681655,0.03424831402297275,0.02757140951172658,19972.8718585968
70,0.05280559285720869,0.049586120204524,0.031446421043516554,0.02622137004101858,20262.370971679688
71,0.052813711167220105,0.04959233500514084,0.03191150119425606,0.024937269566729377,20551.88986682892
72,0.05266224032047723,0.04933235128988873,0.031548516738940324,0.025086060535221152,20841.26906299591
73,0.05287419262502631,0.049458192427292214,0.031051790310964316,0.025646195538359437,21130.609340906143
74,0.05259277160139613,0.04925834601898179,0.03135601062089664,0.025121576566093227,21420.044104099274
75,0.052709036953692154,0.04936610531781464,0.030061889121602268,0.023663897054615565,21709.45454454422
76,0.0526693789158624,0.049316734473643084,0.03169786531066866,0.02445757935464173,21998.932612657547
77,0.05277265135250486,0.04937593456525755,0.030154481247613118,0.025260449794843168,22288.262489557266
78,0.05265757445936334,0.04929198354240784,0.03210662122167614,0.025661406179429504,22577.729255914688
79,0.05276748654932479,0.0494202387014426,0.03312495070287039,0.029014982450430358,22867.08296585083
80,0.0526897725980191,0.049231627816353596,0.030804764859415263,0.024454690720875735,23156.491183042526
81,0.05260538771756746,0.049215656362267345,0.031016405931333417,0.026396720026545882,23445.900129318237
82,0.05268841907642208,0.04919885530074617,0.03308416809143072,0.025785446834200705,23735.209930419922
83,0.052624571322760307,0.04922799082036355,0.031057015941929614,0.02456146517975178,24024.481788396835
84,0.052641479269312494,0.04920467788804996,0.031937666800455705,0.024571295993403627,24313.806797981262
85,0.05251086433126496,0.04907966286337868,0.029747889524362654,0.025110593322425514,24603.220871448517
86,0.05251013362769831,0.049068259377265284,0.033194046878842594,0.026321486011968046,24892.534097909927
87,0.052484578201556234,0.049046039452386406,0.03082932257770442,0.025383955239403445,25181.80567550659
88,0.052512305608641396,0.049094016444454054,0.03169322827608337,0.02313710778599322,25471.16861653328
89,0.05250412834918589,0.04905376188144136,0.0290337108352041,0.023450002147321743,25760.511391162872
90,0.05247899505666473,0.048922810580852134,0.03163832225831685,0.02581237293733694,26049.87734603882
91,0.052480516237025515,0.04898302109781043,0.03004134329069726,0.023359631924784335,26339.329969882965
92,0.05245758488202894,0.04894893455824502,0.031151158112308446,0.02480837112930624,26628.630587100983
93,0.05235261278908993,0.04889086275929936,0.03002490989565398,0.023548459203781496,26918.04010128975
94,0.05248650547681992,0.04896080215944966,0.030512434822488742,0.023890263577261612,27207.421214580536
95,0.052485422067064254,0.04889646370125129,0.03168871934784141,0.025093788983164937,27496.805285453796
96,0.05247594229623849,0.04892138686402043,0.030465232038363765,0.02590157621948352,27786.466584682465
97,0.052395544103440335,0.048879581092864,0.029822516413420923,0.02683030422043572,28075.933297872543
98,0.05239306324195043,0.048782041551944655,0.03319105765287916,0.025203075995212338,28365.472774028778
99,0.05241716338136738,0.04879449873518208,0.031217725561328628,0.025086391285638273,28654.887141227722
100,0.052496755765348534,0.04873879169190006,0.030457378957432897,0.02489423680071522,28944.4000518322
