1,0.11025533801052481,0.10386103864396727,0.03310068263333816,0.035393555133217854,286.2970349788666
2,0.08034623644583619,0.07306151569973726,0.023933718443821524,0.026446246007397884,572.5155827999115
3,0.07386259366123059,0.06902502177456461,0.02298722535731796,0.024585965556699767,858.7542984485626
4,0.07132066741254782,0.06668596660382246,0.021986641316461306,0.02097476229606512,1145.0521812438965
5,0.0701278381630524,0.06495001616159968,0.022567027073306347,0.01801881345236645,1431.5301041603088
6,0.06909717486360198,0.0634176452434154,0.022511863455677402,0.01956152488128282,1717.8298511505127
7,0.06807895139830165,0.06225529592291973,0.021363478440751368,0.016484508990660916,2004.0542540550232
8,0.0673005849020717,0.06159139393473507,0.021795747543188707,0.015896988702355373,2290.3676586151123
9,0.0666698799645459,0.06099494813375268,0.019753226000709983,0.015255393141148292,2576.6457102298737
10,0.06597584968229242,0.060498053281470066,0.020444979479881043,0.015004028479895855,2862.828607082367
11,0.06565388459029092,0.06007992003959374,0.020783150431034382,0.01614427748395208,3149.1768610477448
12,0.06521520142414254,0.05975717591609372,0.019449280249134386,0.014334743405219952,3435.4953491687775
13,0.06471560325908318,0.05924610521515794,0.01945415448763055,0.016110210649085556,3721.7108068466187
14,0.06441942252951374,0.05907753817482674,0.019860589725995182,0.015569964287103059,4008.1162045001984
15,0.06405258143430655,0.05886301643287795,0.021161713897166486,0.014327300726825839,4294.3302090168
16,0.06394923144477599,0.05858326510018281,0.020260330435762485,0.013982252938437505,4580.6092031002045
17,0.06358660460697006,0.05838883492500646,0.021091533008612086,0.014478681032663306,4866.771599292755
18,0.06323386254927905,0.05827706280014007,0.021112179883400858,0.015895125366086324,5153.076754331589
19,0.06288116743846187,0.058094449728723366,0.01949043472354928,0.015533236735951698,5439.438385248184
20,0.06267053372540173,0.05787242916003772,0.018817901350675757,0.016631282322387732,5725.687976837158
21,0.0625336375017644,0.057829417713589404,0.019890501910983686,0.015117721993164345,6014.108368873596
22,0.06227649067085828,0.05776748358720117,0.019789477125362036,0.017053704193664,6300.436571121216
23,0.06241107972277528,0.057536724175312685,0.0223547949538759,0.016964012596295687,6586.71585059166
24,0.062191666437091474,0.05735705401956063,0.02133340777950833,0.01664983893468738,6873.123235940933
25,0.06216825375963026,0.05740003881016872,0.023321232516528824,0.01668739548421748,7159.3228306770325
26,0.06198510714176506,0.05725530206318483,0.022765968569184118,0.016584530774948068,7445.681544780731
27,0.06192859717471842,0.057198094052276445,0.022930950459989306,0.016082065324950347,7731.84272480011
28,0.06183218985608582,0.0570372626096143,0.024103241792873844,0.01617323588744003,8018.043461561203
29,0.06159992257123257,0.057043454419406725,0.023567764321983164,0.016249592335728542,8304.356750249863
30,0.06154040273990582,0.05700800047220035,0.022657951069554715,0.018401738670593054,8590.70437669754
31,0.061619283672652375,0.056876701562734104,0.02451110577084112,0.017051118876044494,8877.261472702026
32,0.06159680602895678,0.056854292991136104,0.022270152359146478,0.015006187286777708,9163.754611730576
33,0.06127086048926558,0.05667026077734013,0.022874143113595504,0.016616758546717094,9450.103559732437
34,0.06130578679538532,0.056780953558319254,0.021753083404624375,0.017224816439031225,9736.293534040451
35,0.06124087368348855,0.05655074217298422,0.022966220444386277,0.016742360330312945,10022.541302204132
36,0.06136829038095493,0.056696395072838,0.022061009974796365,0.017242373570918807,10308.765909671783
37,0.06107229968457809,0.05656066501869836,0.023730665252370647,0.016003618825207535,10595.041810750961
38,0.06103251427268477,0.05657114071782782,0.021269257268217077,0.015546368680164086,10881.564741373062
39,0.06098299116962516,0.056574898492711516,0.021518815859474266,0.016367453233467617,11168.011302232742
40,0.06091931032730426,0.05646910484434928,0.023213708155536163,0.016364328482376497,11454.42088341713
41,0.06072836494035588,0.05640074819866788,0.023033223079008742,0.01592519452117408,11742.936646223068
42,0.06072707324026154,0.056360611855462574,0.024377645388382,0.016883506787205443,12029.594329833984
43,0.06060419296202353,0.05631449171709819,0.024940204840729892,0.01646909549320014,12316.181853055954
44,0.06053395667747191,0.05618088271514637,0.025811829786267674,0.0166631963628135,12602.73958992958
45,0.06060314743310221,0.0562618450907208,0.02493588761147009,0.01553222825995591,12889.245867967606
46,0.06059302596384703,0.056136478550161496,0.025415745117888265,0.01576719127786715,13175.889717578888
47,0.060586235211355144,0.05617968895017051,0.02270735679837949,0.015272338026908886,13462.571279764175
48,0.06048185604664441,0.056006223254868114,0.02379763926113217,0.015668812945089202,13749.299674272537
49,0.060514703999508555,0.05602627070023358,0.023781879467321437,0.015808701325317698,14035.727551698685
50,0.06038540503733832,0.05586916202835779,0.025037410195290197,0.015094939685203052,14322.174025535583
51,0.06024681638053778,0.05583661987012118,0.024365084894098412,0.015393543652810633,14608.838876008987
52,0.060372768948392976,0.055903330642199094,0.024807291528100295,0.015529504897932436,14895.632232904434
53,0.06033382458003361,0.05583507336430088,0.024596467128896363,0.015396959324893522,15182.355136871338
54,0.06021326340244944,0.05575878415297114,0.023536202984596376,0.016014457021538364,15468.848079681396
55,0.06023584251353766,0.05575411347047488,0.022974112198474235,0.01562560933535931,15755.471700668335
56,0.06015130602116339,0.05576559646963097,0.024039424697372094,0.01493133340835559,16041.908694505692
57,0.06015595625000351,0.0557102603420829,0.02504844436527636,0.014952069107393861,16328.144000053406
58,0.06007875053399439,0.05572807479209115,0.02309178854331132,0.016380229149880975,16614.924605607986
59,0.05998942829469081,0.05544957946423911,0.025632864491637625,0.015221752948050761,16901.68796801567
60,0.060240839983118986,0.05561829829092366,0.02303916801582347,0.014929176695026367,17188.40870308876
61,0.06012835757173198,0.0555447965156107,0.025581903925928646,0.014973526890671685,17475.203384160995
62,0.06011241688378316,0.05541056413107987,0.02477719673939718,0.015189419956831672,17761.774622440338
63,0.0601294309977763,0.05552965577562593,0.02329369102315444,0.01579444958725308,18048.334408283234
64,0.060015467608568254,0.05543348660803829,0.024978417457268053,0.013774483323498272,18334.888160705566
65,0.06006049791042955,0.055468183251754316,0.026039171371468453,0.014483862423754938,18621.295293331146
66,0.05987708182105533,0.0554402666955024,0.023406100079123884,0.015254611089299453,18908.931941747665
67,0.05993377959149093,0.05538845021319836,0.02680029428298872,0.01509846655263705,19195.54514861107
68,0.05983379499600575,0.05537904357679774,0.02536569289349754,0.012315700153037106,19482.31000804901
69,0.059911140085220034,0.055486033329048785,0.023113005827919534,0.01420923644921174,19769.130640506744
