1,0.10881475944245302,0.10780480735834781,0.035725587705870275,0.04007060704998967,290.64836597442627
2,0.0739171921758521,0.07285616313400961,0.03450429208919258,0.024045883556356087,581.2838354110718
3,0.06758423413152832,0.06691232183964181,0.030649717872047445,0.022186949944261066,872.0071897506714
4,0.0649934532177862,0.06460814831186301,0.0296386701923114,0.023436672329371345,1162.8421878814697
5,0.0634342408219279,0.06305654418862128,0.03291279393235952,0.0229561974339101,1453.7143867015839
6,0.06217334570710263,0.06190342769310216,0.0320897764312965,0.027796138501582496,1744.5326008796692
7,0.061295168851632977,0.06111402075443937,0.033543333957394346,0.02415206496186333,2035.2938594818115
8,0.06074582189884208,0.06044938310085748,0.028661407604157137,0.02557028878502248,2326.0020043849945
9,0.05990211925598924,0.05976614206553171,0.03273089674900446,0.02779683375824448,2616.74778008461
10,0.05878707932356638,0.059282499701328144,0.03337897278295649,0.027043536969559013,2907.534827709198
11,0.05808802275871512,0.058898443881611466,0.03264272541765714,0.02703215774878991,3198.531100988388
12,0.057509827567213165,0.05878017460861357,0.03357824112779957,0.02566843820322461,3489.3334317207336
13,0.057228769461891954,0.05824207794780008,0.03223449284480556,0.025738906511977428,3780.1550347805023
14,0.05652211728804311,0.058075174358376024,0.03263041293576754,0.027510166377452763,4071.3301119804382
15,0.0563261059467316,0.0576441029410416,0.029866842119923756,0.02816603843344269,4362.194846153259
16,0.05590999224658352,0.057291555456468385,0.03205518139216491,0.027584179761226697,4653.088158130646
17,0.05583584448891432,0.05727309495248588,0.03357303466305284,0.028096562905195025,4943.9295954704285
18,0.055522384984025765,0.05702987547910088,0.031100820352801324,0.02745845041054174,5234.674529075623
19,0.05516014187258996,0.05703961135003205,0.03453842893325917,0.026563654363202547,5525.450968742371
20,0.05520376349133015,0.05660242373087555,0.03256969696699564,0.029625456344022413,5816.238491535187
21,0.054925451679479514,0.05648659046314695,0.03577070180577993,0.031163324158595636,6109.106350660324
22,0.05474609120335187,0.05639103661792339,0.031840003069412245,0.028590720600503935,6399.944409370422
23,0.05488595953803359,0.05622359315492777,0.035578718710750225,0.029261223232837204,6690.709666252136
24,0.05447666347818308,0.05596579950415121,0.03328491739532808,0.027709098086366225,6981.517449140549
25,0.05474799286336744,0.055846571316577276,0.03415651543892608,0.02888621324350204,7272.356318473816
26,0.05445701551361267,0.05582693039063168,0.03437594580464065,0.028902828127724253,7563.0917847156525
27,0.05429667305221672,0.05573397194480248,0.0356021173745045,0.028179910356006563,7853.841704368591
28,0.05408897095064674,0.05528979551581194,0.03322089924518068,0.027883958763551656,8144.66318821907
29,0.05397268549307536,0.055166184697623195,0.03296721831737456,0.02876589071653816,8435.594194889069
30,0.05401812959113126,0.05509557820731728,0.030135746413199764,0.027631209042161244,8726.5845952034
31,0.05391672891326261,0.05480000645251283,0.03255601900697395,0.03068503403845387,9017.514521360397
32,0.05376930504369129,0.054383293676555124,0.03270144098323446,0.031280973336930154,9308.271163702011
33,0.05355883144402859,0.053886368827123485,0.03360062000282223,0.0323072988621989,9599.184175252914
34,0.05363370992876861,0.0538988808969327,0.03345484313368387,0.029161014207710598,9889.98864197731
35,0.05359939696640109,0.053552706915947504,0.032878694813780585,0.030141594976654466,10180.892260074615
36,0.0534140006554788,0.05318599528768411,0.03484462928780793,0.02973492427612142,10471.878997564316
37,0.05349469539274106,0.05297901963483375,0.03388960630553959,0.028742140439792334,10762.691676616669
38,0.05324251488785029,0.05259068796745758,0.031817643777805785,0.031135595327967343,11053.752325296402
39,0.0531650925677566,0.052716610383279794,0.03401767200890863,0.03081042456080612,11344.413477420807
40,0.05318735071909485,0.05255679409292663,0.033868989234868155,0.029629890136174564,11635.097004413605
41,0.05326662116545974,0.05247283019286963,0.03222583682919414,0.029302950782828557,11925.859240531921
42,0.05313376711560423,0.05223838013983025,0.03245810616252706,0.03061097079866447,12216.437656641006
43,0.053071377886202364,0.05212865143184679,0.033048456435764643,0.02917835722425604,12507.027615785599
44,0.05283891951485901,0.051999073436057176,0.03491843085518591,0.03136889336477875,12797.771328687668
45,0.05293126543608904,0.051925278009359484,0.03409412785511185,0.03055189679441399,13088.481409549713
46,0.052931440797906924,0.05177917289796923,0.03318325769502899,0.03106332437641968,13379.157359600067
47,0.05284188366596972,0.051524692393766044,0.03419837836865418,0.030753314861512872,13669.860746383667
48,0.052858307390056446,0.05143354401721263,0.035637958082452514,0.02921888879387504,13960.607920408249
49,0.05277482446292971,0.05141937075973766,0.0353665352552321,0.034014294168343645,14251.440580129623
50,0.052789230689301546,0.05132520941399887,0.03439926030216862,0.030876343505711414,14542.20078420639
51,0.05271122510883467,0.050996052454121386,0.03226938892883097,0.0313305327802638,14833.211369037628
52,0.05268651422128177,0.051256005129517467,0.0326295856031023,0.030485918944125116,15124.049911499023
53,0.052741220497910496,0.051047884781662646,0.033123564239466226,0.031370341667027464,15414.803226947784
54,0.05252987730386417,0.051008491821408534,0.033874366655002146,0.028122515406993953,15705.603439092636
55,0.05263401322781234,0.050856130988742906,0.033737034544334354,0.029275211345584907,15996.266887426376
56,0.05269040751388615,0.05100262535137642,0.03423465430348833,0.032361166636328244,16286.982228040695
57,0.0525798364731163,0.05077309494719172,0.0343518813383265,0.03334999284455717,16577.588107585907
58,0.052607801403539364,0.050665653288686004,0.03446119107174716,0.03178092205485673,16868.171605587006
59,0.05243416711815063,0.05066433594176434,0.0331115664579364,0.03130573226551275,17158.760444641113
60,0.05239788901801417,0.05024910423738799,0.03238229189423992,0.034031694719572,17449.715502738953
61,0.0522263384698894,0.050362727381492806,0.03194556869248478,0.0310488380281468,17740.722670555115
62,0.05240311744606095,0.05032654660325159,0.03416060770775647,0.03473254007883247,18031.667415380478
63,0.052305953669479176,0.05020417867150458,0.031602751116713484,0.03256585886614758,18324.226063251495
64,0.05232048915168991,0.05025922409246606,0.03462278862952538,0.03203106501718187,18615.915689468384
65,0.052357132866529515,0.05036108776868162,0.030269327663994983,0.034156739916385764,18907.423732042313
66,0.05226704540819867,0.050114782539554176,0.031670001345698924,0.038145468002574984,19198.797090530396
67,0.052014811911649424,0.050142893339208634,0.029846520100808436,0.028808060381792296,19490.700178146362
68,0.05202546681667364,0.04998690615153182,0.03051605169037726,0.03362272274018868,19781.668576717377
69,0.05222494365917757,0.05022005969491866,0.034178664205218395,0.03282633162281037,20073.364463329315
70,0.052140198272950675,0.04993221180415703,0.03345217642713839,0.030768578465656678,20364.454428195953
71,0.05201686299020184,0.04983924512965838,0.030788294935859495,0.031487714111013136,20655.983184814453
72,0.05202810666586039,0.05010278440211835,0.029750980759380048,0.030874494488078216,20947.143463373184
73,0.05205040031807185,0.049885933171763416,0.027416473108914062,0.03042850735451665,21237.969883203506
74,0.051785699445391555,0.049655757895269645,0.02959071214532373,0.031638426759017686,21528.790934324265
75,0.05194615336428424,0.049821904921432396,0.03302161151539157,0.0318691677899543,21819.381613492966
76,0.051948052705926964,0.04967111962111172,0.03229627523100463,0.03432989535219393,22110.148999929428
77,0.05189887556598806,0.049729857183485285,0.030782197755433224,0.02991261357971824,22400.898460626602
78,0.0517864813225926,0.049531144598596866,0.03283015433452728,0.030953334593665397,22691.595232248306
79,0.051826319288088896,0.049698265515767864,0.02991214096530788,0.030342494437598216,22982.201596736908
80,0.05178832169743949,0.04953377541555043,0.03136902053544035,0.03332940433153858,23272.97859811783
81,0.05167205796425533,0.0494234087690993,0.03130720330516106,0.03291984901626057,23563.880928754807
82,0.051741202540814615,0.04941005620588501,0.03133251099685199,0.033390428763988636,23854.59658551216
83,0.051615684236012226,0.049348407547810454,0.03240345742672452,0.03031005252215248,24145.416762828827
84,0.05162031903950177,0.04930744272139679,0.03151868335725247,0.032087063111440745,24436.120376110077
85,0.051569037154412266,0.04940151153799152,0.03138461153818877,0.030716089813586422,24726.70798587799
86,0.051654444533450736,0.049390925388647866,0.031975951571159046,0.03314687643099642,25017.61143541336
87,0.05159167752637993,0.049391256106055825,0.03215462654379775,0.032552965850280065,25308.399705171585
88,0.05148784071819084,0.04923447253904286,0.03120857660862769,0.03139914572033785,25599.170715093613
89,0.05147169963398691,0.04916852875484501,0.02962596576695745,0.027959241806544848,25889.92608809471
90,0.051640210012404646,0.04923033727333078,0.029941244257792488,0.030037945128991658,26180.64039540291
91,0.051479112874585654,0.049164562425869675,0.030834267153620046,0.030877951254385076,26471.6522667408
92,0.0514831451439967,0.04909408206171147,0.031203674084798225,0.029921038993757365,26762.37273645401
93,0.05135280805045317,0.04897600961308834,0.030732220373657994,0.028490541631300496,27052.935314893723
94,0.051487797029664294,0.04910625743017932,0.030404935045001642,0.030146046346494527,27343.449120283127
95,0.05136213381954169,0.04902601559007986,0.030096687677025072,0.030340627562008504,27634.08042216301
96,0.05138155852756321,0.048963895406724744,0.03033864706942385,0.029332927057144156,27924.82557964325
97,0.051330166087476106,0.04896015153121523,0.03090874029047549,0.03062011427984528,28215.558614492416
98,0.051187265547250824,0.04895803311657306,0.03163586796819343,0.028197239146420184,28506.13308286667
99,0.05122619133244994,0.04880976165729292,0.031471297140274246,0.02871940295942259,28796.823160409927
100,0.05118471738280451,0.04889779479551508,0.03179589814187483,0.031882797690705365,29087.53525876999
