1,0.10375241639533232,0.10416584015934645,0.04497307214100275,0.04748461187390471,290.7257933616638
2,0.07142205009019803,0.07090387884483225,0.04000196455709128,0.04179145318265216,581.4952130317688
3,0.06601429340391664,0.06650487481668477,0.04518719318698238,0.03490584555219465,872.3300497531891
4,0.06346922114293047,0.06417700821914993,0.03797476657610879,0.03366219693200462,1163.1623616218567
5,0.061854227474346414,0.06254642548857571,0.036625277331521496,0.03920258196929289,1453.9496405124664
6,0.06074876153568345,0.06168996404189034,0.030846303491186482,0.03257024426670696,1744.8619015216827
7,0.059805512086792335,0.06065281847888691,0.029317130286211666,0.033178021367444424,2035.571401834488
8,0.05907110883214734,0.06002582458050795,0.029014938768657902,0.03336772260985374,2326.347455739975
9,0.05837860238210788,0.05937333412436005,0.02747940733087237,0.03254602047628087,2617.047980070114
10,0.057956735853645656,0.058724259749786664,0.02551555514744881,0.033932007363810725,2907.7586426734924
11,0.0575506462282141,0.05823962098330274,0.028107882463368115,0.030558342094602894,3198.7189598083496
12,0.05742225110380375,0.05801513691854086,0.02549242153727872,0.030440973099485236,3489.5459730625153
13,0.05708466982988073,0.05746198693292788,0.028387538827432623,0.029580578688246973,3780.40140914917
14,0.056935201961205675,0.05719329649032953,0.02449278585217372,0.02786305862697383,4071.2163972854614
15,0.056567935152950895,0.056864498076521316,0.024830906356516653,0.02818214057048266,4362.113548994064
16,0.056270117741685687,0.05634181531685915,0.025097453196446868,0.029271915767573656,4652.821317434311
17,0.0562304873910276,0.05602230090808668,0.02347648926315181,0.03070411047747457,4943.746971607208
18,0.05610755484987244,0.055662245637058655,0.022989133970364763,0.02954345764638446,5234.548462629318
19,0.05592816201964213,0.055394153951417564,0.0255297373976181,0.02835788548614272,5525.3968369960785
20,0.055702351873012264,0.05498055008588297,0.02356983688280462,0.031209527781553205,5816.202929019928
21,0.05567930339811359,0.05460904753655313,0.023100156373947463,0.0335565405581885,6107.1333520412445
22,0.05559921373600746,0.054077115684483396,0.023078352354706927,0.03140306474829692,6397.884558200836
23,0.05542078396439257,0.05363150779282848,0.023456928951666785,0.034627600731471725,6688.839065790176
24,0.05516646045149003,0.053272172543227914,0.024000431490715363,0.03412782737425229,6979.668975353241
25,0.05511569622802163,0.053066708650870646,0.022714320310732013,0.032937015316014215,7270.4496438503265
26,0.05508333465196331,0.052731203211844685,0.023452259328099388,0.033372893120215526,7561.23956155777
27,0.05507453197914955,0.052529567051712224,0.0251766364118351,0.032497377313328864,7851.9731566905975
28,0.054850411117470375,0.052306156130688314,0.022810936261313076,0.03150025978510059,8142.804607868195
29,0.05480894928405478,0.05219009229783256,0.022623065289823822,0.02986680442828373,8433.668599367142
30,0.05487184262735281,0.05215307359760942,0.023539342483124052,0.028770397301344817,8724.56212091446
31,0.05471504095697223,0.05181618561147116,0.022725317509237692,0.03013105666991077,9015.68499827385
