1,0.11449249682075376,0.10798952007760311,0.041111070623247994,0.05254704944762742,293.8050012588501
2,0.08037251102530567,0.07448891941830336,0.040250276379227755,0.03932076348694419,587.6347904205322
3,0.07350872228577186,0.0678962813008732,0.05258073894069058,0.050350218773347694,881.548122882843
4,0.06994268223833003,0.0647516952572632,0.05238630728783816,0.046272932197939654,1175.3685977458954
5,0.06770490822152837,0.0629247481819817,0.05182566729452182,0.04090766842212397,1469.1521289348602
6,0.06620489398425508,0.061579562417745995,0.061957499305697133,0.04532654517758966,1762.947154045105
7,0.06532618447703338,0.06047550805972157,0.05857677534909812,0.041986523723560036,2056.723453760147
8,0.06430919260377366,0.05969246301810651,0.06340796853177709,0.04418181780508272,2350.7118198871613
9,0.06365147880980929,0.058834351297523575,0.05670646636178594,0.04220624791513636,2644.6803760528564
10,0.06311180667871978,0.058440823167046706,0.06248765296019647,0.041519848640601965,2938.6924333572388
11,0.06263625272655433,0.057941010196780655,0.06715195354829144,0.04476581328796707,3232.8309001922607
12,0.06238363016826918,0.0576614165966246,0.06040637611846403,0.04249665755952917,3526.864142179489
13,0.06190551684480012,0.05721938443785324,0.06513407088186395,0.0438121941252427,3820.7863652706146
14,0.061554245453506316,0.05685547555861146,0.06467236542975785,0.04685928069961787,4114.721118688583
15,0.06123240086434067,0.0567113274928916,0.060713756888477126,0.04384783704791809,4408.585181951523
16,0.060863135378815984,0.05612660358988565,0.06644517329771744,0.046383409600372585,4702.42623257637
17,0.06067380366937667,0.05590757457182471,0.06217779214637526,0.0442527733037519,4996.371381759644
18,0.06053356368635839,0.05562525319331319,0.06369794052892204,0.048508258416965634,5290.197990655899
19,0.05997505763920802,0.055375211556816864,0.06510212984641743,0.04518134558177451,5584.026586055756
20,0.06002225046035952,0.05532448939206051,0.06407013874898956,0.04513203684242631,5877.911841869354
21,0.05982274502268927,0.05475249313672788,0.0667448629715402,0.04562453464512602,6171.856328964233
22,0.05928555862503723,0.054261395369215204,0.06437306894842815,0.04570218780906748,6465.950419187546
23,0.059486991225881775,0.054249315096475945,0.06391890157816217,0.04440810373678623,6760.0594301223755
24,0.059031723557467435,0.053802493971457435,0.059556327818683655,0.04276634995837897,7054.031463384628
25,0.059136491056935164,0.05349109038978352,0.06140592865879742,0.04680429840109635,7348.076030015945
26,0.05891771416427599,0.053202648593408015,0.05876478855139145,0.04337103106594328,7642.832478046417
27,0.058535114705426466,0.052938947925091476,0.06072947862281132,0.040020247191059434,7936.611181259155
28,0.058508271042906373,0.052786137717171014,0.06303098269057202,0.043391737591019844,8230.445861577988
29,0.05853097508860762,0.05278271106224619,0.060885290704495255,0.04462967968739709,8524.524486541748
30,0.058456055257218066,0.0523686124866612,0.059258054889582655,0.043750012751939474,8818.63002371788
31,0.05810384443056678,0.05230394975377614,0.06540274696982576,0.0427556206733255,9112.708723783493
32,0.05828330845211497,0.05212929401266782,0.05985357069835018,0.03924544465611176,9406.884404420853
33,0.057785872671248927,0.05190368609858214,0.05738972782594304,0.04091586145989819,9701.114356517792
34,0.05783768004486314,0.05183085823528896,0.059645984205930175,0.04185925992636527,9995.08558511734
35,0.05773624997903118,0.05164860078965693,0.06425342804522537,0.041738868099462964,10288.995473623276
36,0.05774345926088331,0.05158461504959994,0.06590900546819842,0.041363810325997355,10583.189927577972
37,0.05777614676507516,0.05137339309749698,0.06455436103058249,0.04365360535376619,10877.033866643906
38,0.057533442242753696,0.05122379815678771,0.06350349277742043,0.04411176215120825,11170.964289426804
39,0.05745256920771952,0.05117209728079431,0.06035421110765541,0.04134936304557822,11465.206669807434
40,0.05741829225854236,0.05101378703209965,0.05816718208139951,0.04102625792419398,11759.33178138733
41,0.05736464271525692,0.050814071310386205,0.061116908568199645,0.0418673804579077,12053.328100919724
42,0.057374668155970886,0.05085070902815444,0.06153756639682216,0.0425386285654983,12347.552042245865
43,0.05737794997471011,0.05066547297689376,0.06154481201055193,0.04159823657907874,12641.730940580368
44,0.057103420371614484,0.050593556850378786,0.056995497514916345,0.04028774202326395,12935.704473495483
45,0.05717509280370603,0.050531777524276664,0.06279215198994864,0.04153522344240467,13229.635535001755
46,0.05691944222736815,0.05031530677529086,0.060743441290349295,0.04237269093067127,13523.887334346771
47,0.05693299569596633,0.050270613867238606,0.05754828734819814,0.042731313069765395,13817.914976119995
48,0.05675585781651665,0.05008385415274717,0.056404813274839635,0.04221457343918809,14111.845719099045
49,0.05665366662939343,0.050113884110284154,0.05196400649183007,0.04305004270435495,14405.864034891129
50,0.05646317920224839,0.04992841466013014,0.05453320764392893,0.0434201199452122,14700.048565149307
51,0.056458972148625955,0.04985940230750378,0.05856488057666577,0.045310390204660975,14994.130181789398
52,0.056321348643865815,0.04974513903963658,0.052020909176474756,0.04347866925278613,15288.182289361954
53,0.05608732812491136,0.04962786887462197,0.0496159432776937,0.04497942285835825,15582.449949264526
54,0.0558209974804079,0.04969847203669298,0.04784448107443996,0.04343931180463964,15876.45358657837
55,0.05555146630514903,0.049517977408597695,0.04445231401736926,0.045253263286926214,16170.318004369736
56,0.055227155977205886,0.049513845479964624,0.047255271097998,0.04477134429657881,16464.408576965332
57,0.05508950285024186,0.04926374893518679,0.04423902231414232,0.04349371888941474,16758.39047408104
58,0.05487469398545908,0.049261197806940334,0.05116784315308072,0.04551318123226879,17052.444208860397
59,0.054858100341033486,0.04924708910501377,0.04580424622620255,0.04726018419382593,17346.434759378433
60,0.0547159878240525,0.04917221011497422,0.045230903018610595,0.043001797813604206,17640.622071266174
61,0.0544478307129685,0.04891389506166489,0.04441881874403896,0.04340956250507188,17934.760551214218
62,0.054431814069774064,0.04889616894281548,0.04424402269428095,0.04370605444796137,18228.738400936127
63,0.05433690590244207,0.04892528148689337,0.04301670046178583,0.04161337745993394,18522.695403814316
64,0.054003863575430716,0.04882223585773948,0.042501992004459914,0.040249425761446786,18816.971347332
65,0.05414066410548124,0.0488608418325536,0.04275082676755552,0.04286309600590281,19111.067439079285
66,0.053951139649632114,0.0485810834207943,0.04443760865187428,0.04346861242314612,19404.960924863815
67,0.05388785693886775,0.04859644048723569,0.04449019885605554,0.04378363347457443,19699.176768302917
68,0.05388097471277238,0.04863856366723445,0.043897794476517434,0.04441063764601503,19993.51824784279
69,0.053569356104917365,0.04852446133823039,0.045145999886903765,0.043011917029035646,20287.486516952515
70,0.05376576879800049,0.04859853774684584,0.04508541274399369,0.0429589623782275,20581.45312643051
71,0.05358672798658649,0.04861161120562383,0.0449240794846386,0.043635567543271206,20875.544736385345
72,0.05352095222319988,0.048560372574209754,0.04342120676916831,0.0440849355582993,21169.38122701645
73,0.053553612652305745,0.04830249040959233,0.04252400133032598,0.042481657269406684,21463.4111161232
74,0.05345203769983513,0.04838559644254724,0.042069307813576796,0.042453334397546096,21757.353002548218
