1,0.12361785086902859,0.11020534170766898,0.056990347781099605,0.04856680193351836,317.50904750823975
2,0.08562970163956635,0.0730217008118241,0.058289340874159684,0.048929979732118566,608.7622604370117
3,0.07669440845375947,0.06677725328772234,0.055165243313528824,0.051929451670858696,900.206657409668
4,0.07242687524439516,0.06453670494088827,0.0545212999822178,0.04650996774840189,1191.7504754066467
5,0.06913092028273822,0.0630038583955858,0.04641038785577805,0.05070456599797192,1483.3498799800873
6,0.06660042461547452,0.06195541053070609,0.04099164413424652,0.053840146326185064,1774.723976612091
7,0.06447361988145443,0.061302757789420584,0.04347739178309882,0.04870691469927946,2066.2440593242645
8,0.06279752911847805,0.06047495785591642,0.041622068364755765,0.049615018152311806,2357.7326827049255
9,0.06162899530328915,0.059701809942034785,0.044919469336864214,0.05459756399340731,2649.1711971759796
10,0.060220814106151245,0.05897954895865801,0.04174434878537226,0.051720523813407096,2940.7286949157715
11,0.05974957210931695,0.058462044819822256,0.0377120595729996,0.05075288045021094,3232.3165991306305
12,0.058784913752483604,0.05784320130717638,0.03972380927667465,0.05048889427195562,3523.877993106842
13,0.05803952054407072,0.05702880319771109,0.04014897276647389,0.04790437913146937,3815.4081609249115
14,0.057565358292985376,0.05619427068454429,0.03751515427456619,0.04856049099840667,4106.964242219925
15,0.057115295950505095,0.05568959173162119,0.03841808924937645,0.04563012681203989,4398.539176702499
16,0.056738054991538,0.05527851051248983,0.03834725050912095,0.04552704314978194,4690.088396549225
17,0.05628625495667435,0.0545761265432004,0.04105948743031931,0.05186693736512033,4981.56903719902
18,0.05579593702103556,0.05435880819274568,0.03988836053912712,0.049793295629449716,5273.085364341736
19,0.055652165565498866,0.0540023765163591,0.03851985908139062,0.046392672611113295,5564.513635635376
20,0.055469864201201334,0.053739816052741744,0.03629045791607063,0.04802527794427759,5855.921695232391
21,0.055222056193601265,0.05363266520584635,0.034586584087028395,0.04794478456495896,6147.649597167969
22,0.05479417840000956,0.05322335297955103,0.03442222229076861,0.04784832707050334,6439.197408437729
23,0.05464153326530637,0.05294107339734444,0.03713279325050396,0.04713916185410439,6730.694328784943
24,0.05454923385103609,0.05266256149291829,0.034997029315899764,0.046066867890726726,7022.271092414856
25,0.054306961562221874,0.05253727445271232,0.036379434035512484,0.044307613654558584,7313.607219219208
26,0.054166353842284055,0.05222874294049749,0.0358291599568234,0.045333589450763906,7605.074729919434
27,0.05401220465599791,0.0520590237070602,0.04173812659796828,0.05346849840083098,7896.462563037872
28,0.053791049613376135,0.05192770754710556,0.03627032473132564,0.04544179668877733,8187.874703407288
29,0.053711617030621196,0.05172638795810897,0.03774336326097052,0.044677390519525476,8479.34488105774
30,0.05343679872345555,0.05165022706410171,0.0374484846949483,0.04661880999378909,8770.82792854309
31,0.053339280604493534,0.0513761852471647,0.03766229296629297,0.048751436138016864,9062.407820940018
32,0.05315048053928341,0.05124242343839095,0.03524337345806037,0.045263397651991194,9353.937535524368
