1,0.12183937161482569,0.1206058975297085,0.058663162139720296,0.03868891010399383,296.6299526691437
2,0.08600233954769945,0.0868920207472491,0.08327759717004414,0.048324786637148655,592.5805339813232
3,0.07809762810563277,0.0773147648910036,0.07428290482994071,0.04613734681250544,888.6050233840942
4,0.07238259562611643,0.07013225129912788,0.07072907761877838,0.04476741606232173,1184.662811756134
5,0.06953615991547632,0.06562568644899183,0.06462546701579958,0.043931145710247005,1480.7897579669952
6,0.0673511392363413,0.06357696078007104,0.06481725469719832,0.04705824203571789,1776.8563628196716
7,0.06570383093302914,0.06209242089359029,0.08275791062637015,0.05360461530657198,2072.8716027736664
8,0.06445548879218506,0.06060303495923852,0.07431139415622348,0.050497967887788785,2368.9715967178345
9,0.06360780303793306,0.05953320577422025,0.06858897722471867,0.05246772353962015,2665.102135658264
10,0.062381751564896094,0.05904405231470564,0.0695825637428968,0.04707198110121889,2961.2497136592865
11,0.06127319637314434,0.058095949145555374,0.06950190400864749,0.0515305277115013,3257.478670835495
12,0.06049884731272872,0.057483326487571686,0.0622840330106235,0.04723397356823152,3553.5122969150543
13,0.05980935847398766,0.05712243666064044,0.06540878150726992,0.053296808387247215,3849.453057527542
14,0.05931148592728359,0.056489091680911714,0.06603326532776398,0.05371345918869706,4145.437714338303
15,0.05890328956975817,0.056237526495308825,0.05570847347444375,0.057336981821649334,4441.378140449524
16,0.05823391095067723,0.055869916887526926,0.06366038592409194,0.05726199018582291,4737.3398559093475
17,0.05786282327549725,0.05555116986357775,0.06221809149217189,0.055172794015405265,5033.3142721652985
18,0.057440828604816196,0.05527649622726744,0.057959269611718794,0.05160930879631527,5329.261644124985
19,0.05699298613474153,0.054879975231230296,0.06176603635432535,0.05776296464350928,5625.283229351044
20,0.05681063334667528,0.054751770149946144,0.059504416149154735,0.051537449095225875,5921.34653711319
21,0.05617203973656358,0.05427630037006387,0.06414715546728952,0.057145183492094964,6217.555213928223
22,0.05614775166543805,0.05407429992572112,0.057924010114701226,0.052686432623181345,6513.622417211533
23,0.05604230393083295,0.05396867965671964,0.06466647762074935,0.056230385801118964,6809.692839860916
24,0.05552562101065555,0.053549838062265424,0.06567324322108836,0.05768227569362978,7105.734615087509
25,0.05520896328699168,0.053493255392632645,0.06487653575866331,0.05831966621725356,7401.772346019745
26,0.05529030945722169,0.0533749160939441,0.06043701829175395,0.058949973840381344,7697.716181278229
27,0.054755300858747365,0.0531664939369962,0.06185052768811419,0.05637957971945142,7993.66153383255
28,0.05475720988474776,0.052862382217967525,0.06256089470295917,0.05734694539877024,8289.768113613129
29,0.054323068936707894,0.0525978233287527,0.05885581290841693,0.059872413956711994,8585.816550254822
30,0.05431170621037687,0.0524668338005986,0.06253706043358433,0.05773274000684858,8881.773920536041
31,0.05409891878398204,0.052457633461633235,0.06058363394405578,0.06001060631070779,9177.837583065033
32,0.05397129810051575,0.05216780882335798,0.0627222123790721,0.06262695007585194,9473.692573785782
33,0.05387089435876204,0.05222344929990716,0.06275462669357329,0.05780895053160824,9769.561182260513
34,0.05374617437454453,0.05216346982419962,0.06652168980091892,0.06246323817069047,10065.616745948792
35,0.05367662511884391,0.051781443974066386,0.06175046384392002,0.0590054782849556,10361.84301829338
36,0.05376483217819227,0.05178173975295475,0.06106437284485047,0.05953751600117706,10657.857903957367
37,0.05316052902151518,0.05146966522222807,0.06560543646814408,0.06084775742366992,10953.781251430511
38,0.053368709617839884,0.0515167370857453,0.06542968102689783,0.06287556722255563,11249.873684883118
39,0.053171779405490484,0.05108926860002164,0.05780391022819402,0.05806752061625196,11545.974681854248
40,0.05289221181888764,0.05130472147801777,0.0644006149187922,0.0648393299961914,11842.10373044014
41,0.053140298878308,0.05111737603737857,0.06820270497842162,0.06173602941329078,12138.273618936539
42,0.05297696020994684,0.050966518590881235,0.06207116211801439,0.05875155613255084,12434.445644378662
43,0.05273737777335974,0.05081924264769265,0.06528993461964168,0.05779173889039454,12730.382508039474
44,0.052695906393118705,0.05087661675862356,0.06907822422443229,0.059001396794286495,13026.342811822891
45,0.05248571236579667,0.05067897139507992,0.061932074340954754,0.061153791095581445,13322.311557531357
46,0.052260431298413644,0.05050045443845076,0.0654562867142974,0.06332479219879578,13618.375074148178
47,0.05240824563173562,0.05042316279755193,0.06666843309467207,0.06365366832154191,13914.454975128174
