1,0.11280635403924996,0.10606645460633016,0.05079313811983519,0.035528085509413596,315.77851009368896
2,0.07664414613340163,0.07101513001967315,0.04231391071715281,0.02935965532808265,605.5489916801453
3,0.07010489402396798,0.06549847073839686,0.04281911278596878,0.02536967768047173,895.3560175895691
4,0.06685584311266121,0.06310152646677505,0.0391521955822853,0.02374684329514929,1185.113761663437
5,0.06387887424053001,0.061522664204223185,0.04256956912536125,0.028855196014149237,1474.961205482483
6,0.06235487953180505,0.060659414330115936,0.04218777164402479,0.028531004525751844,1764.8935751914978
7,0.06132327666342235,0.059758858966912604,0.04220081696446804,0.026788241721767653,2054.6842906475067
8,0.060516376757809465,0.058882435802842,0.042433296907221335,0.02912431721788901,2344.3694574832916
9,0.05986566714574079,0.05808668011639107,0.04722196178814388,0.03144972703608352,2634.2575941085815
10,0.05938897666199906,0.0573463038759403,0.038776469261525,0.031057973414872844,2923.9228641986847
11,0.05862156115238397,0.05664012027020494,0.04185986916825898,0.030589860996809923,3213.9040989875793
12,0.058141728085704135,0.0560097316202269,0.04077968260043584,0.02844592812522376,3503.529226064682
13,0.05765953615329342,0.05554910244073712,0.038503578050156424,0.0312566186018321,3793.2298612594604
14,0.05701092372761469,0.05506552689940895,0.0402780910087175,0.02963947552299365,4082.9030137062073
15,0.0565230159304368,0.05466970419137568,0.03971916097441959,0.029968552677051088,4372.299447774887
16,0.056312630824042816,0.05427966844717319,0.035432558406979286,0.02791811377687035,4661.816664218903
17,0.055991436935931255,0.05379815795152834,0.03938786884398499,0.029333530610072375,4951.337993144989
18,0.0556495198926781,0.053460468683103925,0.037472213730257053,0.026988208192371917,5240.858980417252
19,0.05544026430144197,0.053101423672441944,0.04099398988990384,0.02718537930724322,5530.362434625626
20,0.05522748450409599,0.05284784927374219,0.0385393185791301,0.027348875403014474,5820.075749397278
21,0.05500751544355868,0.05240515443853567,0.036452261389731656,0.02690454188525053,6109.885776042938
22,0.05482841769598389,0.052262600942879114,0.04071675829993487,0.02398301351231847,6399.519290924072
23,0.05478876642392553,0.05198223245372581,0.041557092923724344,0.023717408528241703,6689.198674440384
24,0.05452652372081579,0.05159013551696925,0.03887008651342276,0.024585974425803625,6978.669786930084
25,0.05442044866540998,0.05158664213052607,0.03874159111776738,0.026576898876159136,7268.150117635727
26,0.054363499048962975,0.05138207935719993,0.03888355604540105,0.025503495776828887,7557.735342264175
27,0.054237254063283245,0.05122819839114236,0.04125370084675283,0.02699137925445246,7847.446251153946
28,0.05416845942583005,0.05091917832708102,0.04172917447690872,0.025575990553500155,8137.65657043457
29,0.0540275483430888,0.050799221922703724,0.039952466204877336,0.024787912801695816,8427.398031711578
30,0.05399423471067235,0.05064581385758538,0.03847844318111349,0.025144046030955037,8717.21016383171
31,0.053873648469795456,0.05061851750471353,0.03895365416266164,0.023305177767063586,9006.887016057968
32,0.05386805409814741,0.05049225250351328,0.04026205906088542,0.02415254865829435,9296.70384645462
33,0.05376172605603308,0.050349743310904284,0.03554253272854801,0.024513648738028145,9586.470588207245
34,0.05367824005596483,0.05023388307838463,0.037652589745885215,0.024173264537111237,9876.384725570679
35,0.053560369354806035,0.050148189697566396,0.039899586272961356,0.026599735590590305,10166.163952827454
36,0.053457318947208544,0.05000140572459858,0.03998043577521137,0.024974381551146507,10455.870470046997
37,0.05350082714161627,0.050006297162396615,0.035071250304604354,0.023795699242488092,10745.503962039948
38,0.05330262609145189,0.04971078238057133,0.038537608421641494,0.024184169951366827,11035.21255350113
39,0.053131585515624885,0.04956604945991202,0.035753555310221334,0.026033367857281612,11324.904004335403
40,0.053223688923664074,0.04949843850611775,0.03684242534485034,0.024412704398855567,11614.71297287941
41,0.05328715853398846,0.04956244289808508,0.037286071295261236,0.025932323771717627,11904.75408244133
42,0.053193114082050325,0.04939491539742252,0.03593750784557214,0.02547441648308081,12194.470443248749
43,0.05316862197586574,0.049324173423426494,0.03907449128637542,0.02384061480170764,12484.406036376953
44,0.05302029238028635,0.04918830340943883,0.03761878733662683,0.025170212900030145,12774.348313570023
45,0.053005214069163475,0.0492007789013168,0.036280934170651605,0.02396708122779726,13064.3404276371
46,0.052886808218946896,0.049017560417706725,0.03749012488908737,0.02426104407038515,13354.156618595123
47,0.053004442011048473,0.049149888591531195,0.03659147324577992,0.025403121068595706,13643.829390764236
48,0.05299123870144131,0.0490458040187564,0.03791908436790232,0.02704072387100275,13933.510600805283
49,0.052797051966596655,0.04884084211131765,0.03605665414263843,0.025521983039700775,14223.301983833313
50,0.05281856555133179,0.048897118056121854,0.03619849820347454,0.026193146293599257,14512.976408720016
51,0.05275299128968122,0.048721689341293464,0.03734233097013267,0.025292342930769606,14802.811158180237
52,0.052733644687464505,0.048687401883462544,0.03731056967994305,0.02632952146852668,15093.867238044739
53,0.05268988612125493,0.048706426987528445,0.038508388874354864,0.02623555713896291,15383.657430171967
54,0.052614066150943585,0.04842600420663341,0.037105267890523874,0.025131381740424338,15673.575001716614
55,0.052570107618667636,0.04854986422316205,0.036927611721445715,0.025619963175537153,15964.513844490051
56,0.05263320809169197,0.04853057292520876,0.03699900560534358,0.025222661411892295,16254.53076004982
57,0.05256369294369393,0.048348067048655095,0.03922041356440486,0.026657285465702972,16544.490770578384
58,0.05265572218549587,0.04842707940709013,0.03709094927724172,0.02653849287966824,16834.447501897812
59,0.05265767528483746,0.04840340211766649,0.03714156463600712,0.026343755063237745,17124.39065361023
60,0.05247460820837377,0.04826723503696399,0.036823674781034633,0.02663967230548007,17414.29682445526
61,0.05244167808904355,0.0483341575534517,0.03873505108037939,0.025157669787592613,17704.414674282074
62,0.052381580746331466,0.04811559500498428,0.037384565134475314,0.026354808001604654,17994.378766059875
63,0.052509452341907056,0.04829113594171553,0.03685240366902317,0.026585338687234956,18284.26799917221
64,0.0523855831265973,0.048077495778856214,0.03610809690407211,0.0257246969603638,18574.20400595665
65,0.052304919029988746,0.04818545833432279,0.039756980999516495,0.02581743442064709,18864.178836107254
66,0.05220872180002795,0.047974167110921624,0.03798388710988086,0.025438512395964813,19153.986212968826
67,0.05231518181299285,0.04801007627295866,0.03679116037294745,0.02587279379890928,19443.756086349487
68,0.05223081986357179,0.04786789134624031,0.037166717145817624,0.02606834274730009,19733.58574104309
69,0.05221094919197254,0.04783644710683197,0.03712478116521866,0.026411507564334257,20023.293914079666
70,0.05215969140003206,0.04779758269506633,0.03635678962457695,0.026552381812715863,20312.990829706192
71,0.05207911641379275,0.04767565512659268,0.03717894094589983,0.027617227324820023,20602.789093017578
72,0.052097550408487604,0.04769377308928949,0.0368596722304181,0.027158865292037586,20892.33520078659
73,0.052259032432263694,0.04776232939692506,0.03661372612839737,0.0268821418275113,21182.040935993195
74,0.05221592906548852,0.047720980332336835,0.03854114652328226,0.027645544579513126,21471.813895225525
75,0.05202778545999758,0.047470519124382084,0.03900883263253939,0.028677120600418816,21761.780242681503
76,0.051985657609815376,0.047560738155514745,0.03815619476213395,0.02842372664176584,22051.654356241226
77,0.05210534159961586,0.047627766161010915,0.03625868950377625,0.02689621666839166,22341.4929356575
78,0.0519415170346741,0.04754685032660305,0.03724834726382835,0.027448966915848447,22631.068207740784
79,0.052032120451334984,0.04754247175120207,0.03704130356938533,0.028219923887315663,22920.931263923645
80,0.052040373367723845,0.047486244363619534,0.03720657195329732,0.026556665869634843,23210.742752313614
81,0.0519572432615512,0.04736266264922921,0.03756470157044821,0.026202036899418083,23500.463188648224
82,0.052006046941954806,0.04739170644542922,0.036526353613859135,0.028457632847079015,23790.052053689957
83,0.05216940797037314,0.047452833249056525,0.03739496212173664,0.025880095151474592,24079.549308776855
84,0.05200580575539555,0.047353996675689174,0.03816155763240408,0.027106669055511314,24369.241062402725
85,0.051932210950669876,0.047349476796088336,0.035809377566829226,0.026983417970095534,24658.77770757675
86,0.051995376244165184,0.04739134296635281,0.03828279379835262,0.028000382339071057,24948.492325544357
87,0.05193157304948524,0.04723516712154262,0.03699168051379663,0.027204507489284574,25238.122549295425
88,0.05190306560639082,0.04727420813282,0.03776604395938241,0.027448005548376786,25527.75318288803
89,0.05179869111848058,0.047112163307181515,0.036914823759380024,0.026759441420158972,25817.251331567764
90,0.05187027183547013,0.04717328810106636,0.03669951959781857,0.028841652519209105,26106.93540906906
91,0.05176667408358091,0.04712157825349879,0.03930776674681987,0.02694692709539619,26397.795066595078
92,0.05179237098503702,0.047121389001439216,0.03774781173837703,0.02912360396557221,26687.579642772675
93,0.051836536178606195,0.04724169205501214,0.03801104023853637,0.02756276187955685,26977.413373947144
94,0.0517258887459131,0.047078807337159335,0.038824049516946145,0.028319485902751382,27266.890502929688
95,0.05167374076237638,0.04712632924100159,0.03732093813057808,0.02767836472372389,27556.712159872055
96,0.051745747448844456,0.04708423675323111,0.03635130304635999,0.0286086548062345,27846.49458050728
97,0.05171427784204722,0.04715966531273568,0.038222897705511245,0.027807539590739026,28136.289027929306
98,0.05161681071453426,0.04691421407346808,0.037226819692770356,0.02900106110430573,28426.033193588257
99,0.051676061460031814,0.047043662766538645,0.03799275203253089,0.028956526092926475,28715.761501789093
100,0.051632512817291955,0.047004312948255085,0.037458785236731074,0.027674764685285593,29005.712671756744
