1,0.10369121160209123,0.1011766744132197,0.03840077659043397,0.04121817055590131,290.29927468299866
2,0.07473015015030435,0.07043733577808084,0.0428295934686667,0.041451707234634864,580.6172430515289
3,0.0692315320675642,0.06634377056735721,0.03588836242922783,0.03905548050482696,871.0045409202576
4,0.06685597376567623,0.0639751373634215,0.03787142237353996,0.04298360168852839,1161.5025582313538
5,0.06564905271765964,0.06265940858664051,0.0416614499962622,0.03775753415705603,1451.951017856598
6,0.06426820705088249,0.06138379889434117,0.04005951192158188,0.036038528677047384,1742.3449459075928
7,0.06332621707173643,0.060444778070322135,0.03914672481937186,0.034170746695586694,2032.8418636322021
8,0.06264342831839553,0.05958016712675212,0.03381249250224607,0.03404100320434263,2323.476024866104
9,0.061810199987718015,0.05893662282748111,0.03800594428398273,0.03183199025050528,2613.8025341033936
10,0.061083567334390805,0.05817932717635676,0.038244248740426326,0.032420527307923865,2904.339602947235
11,0.06033929641194618,0.05741055563710422,0.04177711943614744,0.03426823555979065,3194.8911638259888
12,0.059834962129590843,0.05684646981972878,0.03457503431371007,0.03204902905523613,3485.561232805252
13,0.05923962955879129,0.05631937289669722,0.032023368880131166,0.03136267210126112,3776.0187034606934
14,0.05916532098463442,0.05596849922231249,0.03161223358290048,0.03146199852824088,4066.503739595413
15,0.05881931123573937,0.05572019709130488,0.03465553878530622,0.029390381207578867,4357.113716125488
16,0.058619737428949596,0.055408557483510104,0.030527114661616613,0.029428822074304972,4647.488428115845
17,0.05824867502611644,0.05511324922137625,0.03455986086682248,0.027685127496444476,4937.974531888962
18,0.05813582878304246,0.054815246238416285,0.03302748809698846,0.029783003445302388,5228.384440898895
19,0.0580284115503971,0.05466984904126002,0.03322267517719791,0.02870228493535924,5518.811525821686
20,0.0578336960670943,0.05439191542598764,0.02891635984061327,0.026344127530854664,5809.246631622314
21,0.05763947320914887,0.054377675643404795,0.034106123934772754,0.02774328069165472,6099.742277145386
22,0.05751437374735197,0.05407645648745002,0.031120441067683826,0.026567199813881028,6390.268253564835
23,0.05731809982645948,0.053773038978268003,0.03142032746737412,0.02607644944054809,6680.85195016861
24,0.05713006882710926,0.05379817892594518,0.02889178258301239,0.02709766231361358,6971.555748939514
25,0.05716227839241112,0.053601766624245685,0.03061457279872658,0.02516724772895953,7261.948543071747
26,0.05711987560201962,0.053705575095830314,0.031042603628544777,0.027804655214722397,7552.373175144196
27,0.05681019218897069,0.05335208879316038,0.03036600122772391,0.027680149111878292,7842.848663330078
28,0.05670841511857675,0.05318505602339275,0.030918577813778263,0.025196903009051745,8133.290817737579
29,0.056657968248434706,0.05321154786557617,0.031162710585744255,0.0287928809055398,8423.883170843124
30,0.056565056281350654,0.05299936417017789,0.03102048833447812,0.027043667541137826,8714.358921289444
31,0.05625589149974609,0.05296680834059117,0.027661630421741516,0.024546678803424198,9005.041808843613
32,0.05605774309128926,0.05271563735444349,0.026885553069016795,0.024999146118435994,9295.653468847275
33,0.056069605534058244,0.052653716304415094,0.029346869884588088,0.027337442732227366,9586.09881401062
34,0.05613321752958189,0.052667128048814627,0.028451796679035454,0.02420648335148929,9876.68038392067
35,0.05595997888052684,0.052459960643971376,0.02882998542129862,0.027243915527581035,10167.213128328323
36,0.05581115869892504,0.05240273018573438,0.02806486373655457,0.02471440825647252,10457.777091503143
37,0.05582261628063973,0.05236095577612224,0.02802699457624279,0.025248507551114498,10748.225552797318
38,0.05547825218853945,0.05225286692022142,0.029217064006783332,0.023706641435389312,11038.662504911423
39,0.05548231831915572,0.0520499391880739,0.029371717094960684,0.02718748582505502,11328.997446537018
40,0.05551070060331411,0.052032775195201914,0.027526258938947883,0.024759293564119364,11619.308190822601
41,0.055306562705409214,0.05186835339195727,0.029888522027610158,0.024323448733916907,11909.790188789368
42,0.055261137609358774,0.05194233553018165,0.02846481125275625,0.02324853150639683,12200.29312634468
43,0.055090561122939856,0.05173690237972064,0.03008244359493461,0.026042682931313316,12490.963016986847
44,0.055100292597438226,0.05185051132466499,0.029746265987309704,0.024289691020193047,12781.477127075195
45,0.05500857691054827,0.05160141771296134,0.028301571189663845,0.02614994891016592,13071.925465106964
46,0.05500553505172957,0.05167012144260938,0.02843097482599207,0.024455374163946768,13362.33760547638
47,0.05501437688879812,0.051626643830727806,0.02969227869644154,0.02467710757961431,13652.741737604141
48,0.05476768665250771,0.051521897663686866,0.027909629439498145,0.024980821077750855,13943.112614154816
49,0.05484574272252077,0.051615756987128794,0.028860866911155438,0.025691380943551185,14233.493566036224
50,0.05474216112539638,0.051391194673806755,0.030942674237764995,0.027043775852260872,14524.013641357422
51,0.054767992860533014,0.051487995530925985,0.03304466226426392,0.02712901476011632,14814.693541526794
52,0.05450303596031062,0.051261452243281665,0.031006314789944037,0.026829893917454578,15105.124415874481
53,0.05461418825669402,0.051422030098797554,0.02960989049441973,0.027004099637167406,15395.506018161774
54,0.05435349171661546,0.05120420962337665,0.030781633703454526,0.026395278548440253,15685.937088727951
55,0.054334469209752,0.051145380725188164,0.02854236013087801,0.02589932469279805,15976.298247098923
56,0.054304921601364735,0.05116372241304319,0.029331778631276874,0.026579130141706604,16266.729301691055
57,0.05434915436415872,0.051177723767241515,0.030407786350604968,0.02671228099300522,16557.21740078926
58,0.05425435658524435,0.051081485283093725,0.03125847631061269,0.02829001353882327,16847.756844997406
59,0.05427531989529332,0.05113562296479587,0.028147653085774525,0.024627317933956498,17138.273164987564
60,0.05409042027945808,0.05100755317513096,0.030395649785856974,0.027269366861675918,17428.733464956284
61,0.05421732420546787,0.05103732905089276,0.03164471230943511,0.02970044577231688,17719.168465852737
62,0.05415377376022772,0.051086270166200834,0.029440604855966987,0.027695778874774764,18009.647730112076
63,0.05409712704154772,0.05093363682441301,0.03107787250302166,0.028646225150723813,18300.07578086853
64,0.05409485483024897,0.05104418332875518,0.028994662964630397,0.02687840935100272,18590.58648943901
65,0.054054483160664434,0.05096695918390902,0.029003450414165854,0.029328389859723445,18881.04315829277
66,0.05399010888155485,0.05091495598325295,0.02948059956748285,0.028240504077408003,19171.611060142517
67,0.05383442365606063,0.050846683850865416,0.028476950172991348,0.02754184688925579,19462.01175069809
68,0.054005922541994385,0.05095758165814818,0.02908066155066886,0.027514547662192027,19752.457503318787
69,0.05387528027643539,0.05075211475826692,0.028141629690610053,0.02802678328012588,20042.88942027092
70,0.05397634781011888,0.050848633001218564,0.02881701985432557,0.028181906903392354,20333.283240556717
71,0.05373202192118933,0.05075976506905541,0.027732043124228667,0.028217377593701846,20623.732405900955
72,0.05378624243998734,0.050807754615696796,0.03096597684400632,0.029558209196965946,20914.123933315277
73,0.053847359209978976,0.05077622908391464,0.029082054901295774,0.026885785212194636,21204.5631980896
74,0.0537756606411256,0.050868239181019834,0.029491145716106216,0.0273057795388702,21494.79323554039
75,0.05368830638623879,0.05061223495797378,0.028475041048640244,0.02746850599217873,21785.244722127914
76,0.05381954236359441,0.050749107920048164,0.029924921892708505,0.02863472273023512,22075.67663884163
77,0.053660830344635396,0.050621455636134634,0.027868722603935338,0.02705711778996939,22366.130120754242
78,0.05358034077401284,0.050531718531397124,0.028666117344982922,0.029329589369608344,22656.53944325447
79,0.05372016417805209,0.05059783533218727,0.0288069473275923,0.02765297514847008,22946.964656591415
80,0.05370719261764055,0.05059684119620849,0.027776024244071315,0.02724804512418946,23237.46075439453
81,0.05360822974201246,0.05040911949027413,0.02937796187591185,0.02972701365037899,23527.93955349922
82,0.05348056821562601,0.050442394887082694,0.027744083838652213,0.027253231316772063,23818.31418156624
83,0.053551000498910456,0.05045560192638619,0.028753352836379576,0.027277657172144164,24108.6609647274
84,0.05340853290999077,0.05030744080367672,0.02957304518917034,0.027129685162363516,24399.09209537506
85,0.053551428927610584,0.05044027706802362,0.027701396647674577,0.027578998081917393,24689.400275468826
86,0.05355194655092325,0.05047038603532252,0.027507142454082156,0.028725609948729382,24979.671644687653
87,0.05351973107727944,0.050361154341038154,0.026688999134846163,0.027751732461712433,25270.010427951813
88,0.0534409558426275,0.05033887390784577,0.02671970399035067,0.02742992062557546,25560.351776599884
89,0.05346231138454291,0.05037205178455183,0.02796289930761164,0.027424051430966656,25850.712117910385
90,0.053517476877991285,0.05032200354581841,0.028300306643615783,0.028509815548913808,26141.095829486847
91,0.05345940597627354,0.05029957267490236,0.028370999542653708,0.029097294904925502,26431.5824944973
92,0.05352189691624885,0.05036527412082075,0.02751648702683329,0.02911829429479636,26721.89804506302
93,0.053513860985955355,0.05030305420601676,0.027907648941528643,0.02752333629306094,27012.270673036575
94,0.05340981474067419,0.05020723769940426,0.028547170955845715,0.028239131226903854,27302.62389564514
95,0.053352028133343526,0.05021443887767012,0.02688626006875384,0.026427225235671148,27593.03241467476
96,0.0534824887728316,0.05021927384621836,0.028386134161441565,0.027311122890726954,27883.364864587784
97,0.053453771791931275,0.05020853537412326,0.028989628755327495,0.027494702578187893,28173.71065402031
