1,0.12359557908812542,0.11608312595332518,0.03689149852497462,0.035773174997238595,320.9904136657715
2,0.08368400787996698,0.08110483879599789,0.04849184193753018,0.0551119977115994,615.74826836586
3,0.07677142036879554,0.07191169820488794,0.05127168504730491,0.058844800850803174,910.5297708511353
4,0.07329768513975587,0.06800683800419734,0.04963959928495309,0.06222945217880121,1205.2943246364594
5,0.07104969214030972,0.06564705680442849,0.0593892008928779,0.057132041299231516,1500.0348715782166
6,0.06917673506215932,0.06409755790415929,0.05644960957066472,0.06944893195195379,1794.759390592575
7,0.06798467877505646,0.06289260987875055,0.055655004119701555,0.06697146570010497,2089.539014816284
8,0.06701082904721097,0.061549001716348035,0.060907716914141624,0.06258053828486229,2384.5224640369415
9,0.06597010021835864,0.06050250897082243,0.07115631885539396,0.06718335185602045,2679.365568637848
10,0.06518807221851841,0.059605429890703235,0.06882591591994093,0.06525461963636366,2974.207667827606
11,0.06452415826150565,0.05895835231138409,0.07290844320491909,0.06441164909788133,3269.1388022899628
12,0.06380030393449601,0.05865792188858918,0.07223009154824171,0.06710424680069975,3565.047073364258
13,0.06309720479292749,0.05772854300399003,0.06904967927419076,0.0679133509230361,3860.067796230316
14,0.06250825668505051,0.057247003372262587,0.06753271402040341,0.06662035545042926,4155.045186758041
15,0.06192416729906176,0.056925042605540516,0.07182041944890788,0.0678055263432112,4449.933613538742
16,0.0611739021611492,0.05672762184228877,0.07276557165091357,0.06800558312902727,4744.8767874240875
17,0.06086926476432879,0.056504318254573374,0.0733529531770275,0.06346308434841588,5039.830474853516
18,0.06016675197587808,0.05608070488775494,0.0694442194330584,0.06348494251539709,5334.778875112534
19,0.05982209917448462,0.05610244443898771,0.0759744323771611,0.058735148160665045,5629.790049791336
20,0.0596913328173063,0.055588016559409856,0.0674449456547949,0.061591493942783036,5924.787406682968
21,0.059158558148107325,0.055440415353991065,0.06525558123102469,0.05729608388006326,6219.855572223663
22,0.05890879169839775,0.05495628092588653,0.06644908601565837,0.059553625427252135,6514.761470556259
23,0.058586682367844554,0.05484857316914433,0.06363410447900582,0.06247179734721649,6809.610244750977
24,0.05848583988731272,0.05476476800660179,0.0730261931581513,0.0591024431432823,7104.569545507431
25,0.05821790114730754,0.05445779767358471,0.06478347616744051,0.05838271523087331,7399.523958206177
26,0.05818568909319157,0.05420545928526035,0.0639311485936135,0.06130012344017149,7694.5018627643585
27,0.057601210037274544,0.05379796205695407,0.06325411655640616,0.05868072771889851,7989.592624664307
28,0.057531730593756374,0.05371868309431009,0.06494827777155499,0.056250683875602676,8284.431088924408
29,0.05723646157150081,0.05343001784220109,0.06474514343849658,0.055165903354043117,8579.391869068146
30,0.05708611960631267,0.05312440442355227,0.0631492018719134,0.05355835948929207,8874.303125619888
31,0.05716502940489998,0.05306257266929886,0.05970958311681016,0.05045489507618602,9169.335252523422
32,0.0569288283313168,0.05279600686988284,0.0590946047847869,0.046871947112805026,9464.209102630615
33,0.05657817369506779,0.052647690357552714,0.06310790191898902,0.055941712787161514,9759.116734981537
34,0.056193160814960647,0.0523320884051795,0.059245280347588074,0.052512828080652336,10054.027933835983
35,0.055910580830306054,0.05213363311462286,0.05779908214427022,0.048129979164610384,10348.902442216873
36,0.055665971652862016,0.051793476325574364,0.06540684800672997,0.05038929383407884,10643.858845233917
37,0.05537291068437351,0.05156281046656699,0.06441721084603572,0.05233815385927221,10938.912796974182
38,0.055299260972007214,0.05136923575624511,0.06169157563236907,0.0533721608351834,11233.875189304352
39,0.055100926579387144,0.0512699231265001,0.06441705905635418,0.053435706145782434,11528.824540376663
40,0.054805214461863316,0.05099771299765761,0.06268450911597878,0.04801564572901067,11823.803207159042
41,0.05458806464280661,0.05104605719997201,0.061124992374297936,0.05045773285658546,12118.868059635162
42,0.05449434323409383,0.05092506162944526,0.060460578518948364,0.049211374335791015,12413.667186021805
43,0.054226590941285575,0.05065889811100853,0.06274160895176593,0.04938336469731519,12708.50698518753
44,0.0540406952639083,0.05058554316393543,0.06706213625147939,0.051536706546249714,13003.529423952103
45,0.05385353551807634,0.05030476924632731,0.06296021557548433,0.04881173935062395,13298.351026296616
46,0.05376043474600857,0.05014176509000731,0.06231095381327269,0.046680081113126735,13593.234064340591
47,0.05370359950349762,0.050094566351829975,0.06542671667535006,0.049040409597867714,13888.185909986496
48,0.05339588239948459,0.04989763932944625,0.061639020474840954,0.049876071119861524,14183.124211549759
49,0.0531581826209076,0.04995754632785195,0.06536905801370904,0.05166131502636893,14478.040423870087
50,0.05305165935629077,0.049582172787414766,0.06461266896252557,0.04694958149490361,14772.926076889038
51,0.0528842028560929,0.04959687867384258,0.06714281984727978,0.04862684773389939,15067.938154697418
52,0.05276717485654525,0.04965191220377843,0.0635549770380957,0.04972992367254742,15362.889118909836
53,0.05280210287028197,0.04962936334764806,0.06522544779679389,0.05230886454843723,15657.805319309235
