1,0.10759126250059163,0.10427115862753818,0.03698736059480441,0.028284663626040017,285.7298803329468
2,0.07239198408176353,0.07266487703552768,0.03489714953458626,0.027052371307032076,571.4872057437897
3,0.06803363114554398,0.06638506944216951,0.024582887942659656,0.020433815000378754,857.5238966941833
4,0.06627425229764691,0.06358614992227292,0.027888314422047675,0.018009968179930412,1143.5816996097565
5,0.06517476854823323,0.06232619364789495,0.028260747928122092,0.017482473074442128,1429.445013999939
6,0.06448619040329098,0.06160826110750172,0.027981051861176203,0.01772462981029943,1715.4150168895721
7,0.06362607883872141,0.060923723735880675,0.0256092004694141,0.016926419685952702,2001.2403807640076
8,0.06253379643825517,0.06015584249227076,0.02493569211225848,0.01666839269250385,2287.121518611908
9,0.06161401771301721,0.0596992797278826,0.025715369605669537,0.014366624158876845,2573.0689041614532
10,0.06131423179447567,0.05942687751087515,0.026113542808257742,0.01582427328993004,2858.9031434059143
11,0.06098487931841376,0.05892914211753825,0.026317719706038776,0.01573949705182148,3144.7332198619843
12,0.06067099264515792,0.05876797602507841,0.02755054199259363,0.015328204133629897,3430.4607191085815
13,0.06043627033289035,0.05852750174916805,0.0253766417920811,0.016390120382892535,3716.130674123764
14,0.06014995788623436,0.058244627623338416,0.02835960933717587,0.016264398905498873,4001.958292722702
15,0.05997486473152149,0.05792199136521908,0.025701945398996753,0.01570226076545731,4287.9076635837555
16,0.05970166143059537,0.05763500803363008,0.024728162023126013,0.015162118771862207,4573.7226457595825
17,0.05956587734752166,0.057552646079666946,0.024993943797523413,0.015374031666761658,4859.488458871841
18,0.059492396406706054,0.05735048570726841,0.026213720543048498,0.015174307725812812,5145.077556371689
19,0.059396913147171534,0.057308376829675406,0.028871968439200663,0.015983283294414556,5430.754640340805
20,0.05933058813704958,0.057102167105495504,0.02715153400893918,0.015892529443197675,5716.309579372406
21,0.059166200458715054,0.056936395426699676,0.026243307506257876,0.01460839808859046,6002.119036912918
22,0.05909636740639658,0.05683152052607057,0.030127779220701156,0.014813800801375331,6288.192622423172
23,0.05891295998206502,0.05681812067926566,0.026881449512643985,0.014957176442314472,6574.104187965393
24,0.058786910066839705,0.056648849864478025,0.027486740185705832,0.015993547891364084,6859.986330986023
25,0.058677660741001426,0.05666648736185126,0.025295836869078495,0.013861599589579037,7145.82749915123
26,0.058665016234071526,0.056508787169369606,0.026287895430772798,0.015764627002060643,7431.6253299713135
27,0.05853211365125155,0.05647903662677388,0.024984413994084388,0.01565196777033386,7717.504651784897
28,0.058456325423357734,0.056364419437774926,0.02593205729999481,0.014403634332838398,8003.559768199921
29,0.05837663414188503,0.056238005255482795,0.027348843191741117,0.015751263405332786,8289.622126817703
30,0.05828579154802282,0.056273610793911466,0.026134184630390765,0.015097180146919891,8575.581340551376
31,0.05806409925078969,0.056268781105693694,0.02539911534160782,0.01542398918946766,8861.7024538517
32,0.057986805796304844,0.05609456958927131,0.027741461577117526,0.015620341416143727,9147.676991224289
33,0.05794991221483474,0.05596798474230964,0.02583180303623313,0.01680465817637639,9433.691142559052
34,0.057964569327504545,0.05606199737736033,0.024413504628546634,0.016700030460139317,9719.741712093353
35,0.05783009974023457,0.05591271776764172,0.026708702287290016,0.015983328651067583,10005.742372751236
36,0.05771959040650676,0.05583928611719514,0.026055205239127657,0.01624422270016404,10291.755180120468
37,0.057683213586401695,0.05590004734396309,0.027879589207015013,0.01571741811318286,10577.884912490845
38,0.05762402403582131,0.05578920873415987,0.024530807231672905,0.015399271099713306,10863.82215499878
39,0.05763373609946668,0.055800469292379286,0.026065100836175255,0.01650655344395287,11149.743420124054
40,0.05745201892152961,0.05579646982227219,0.02568687743849392,0.01809576525399564,11435.622349739075
41,0.05741351287460922,0.055556018889604555,0.027003331337583616,0.015953244133324194,11721.74256157875
42,0.05738093666724621,0.05554192551766606,0.0246273886262632,0.015712682632647357,12007.519389152527
43,0.05741703349446707,0.05568634247788126,0.025749340147115413,0.01535476238050371,12293.309022426605
44,0.0572593857036845,0.05547893199211019,0.025876061397754394,0.01570275842980379,12578.89637684822
45,0.05729120124000446,0.05554305070722407,0.02789848716929555,0.016506688223663503,12864.46268081665
46,0.057295595296175866,0.05549404782963034,0.024186024957209302,0.016196837152189284,13150.10493350029
47,0.05714987595411166,0.055431210444066056,0.026398692741612637,0.016817477663659947,13435.700021743774
48,0.05723192489765197,0.05540060946046732,0.025357380172566998,0.016008059675102677,13721.244678258896
49,0.057111543772689344,0.055360869052596885,0.025950871378497224,0.016058241414039044,14006.761284828186
50,0.05707451556374091,0.05531783699294608,0.026874637712918363,0.016535923645999855,14292.404046535492
51,0.05717189545468103,0.0552652521962746,0.02603112523508615,0.017511013662698985,14578.087036848068
52,0.05709154759540753,0.055325788990900786,0.02731247158017982,0.018040664401661813,14863.597585439682
53,0.05708483926563642,0.055293116309202466,0.02665712554861652,0.016014723501787193,15149.407816648483
54,0.05703922339698144,0.055198172572167054,0.027927355178850314,0.016373204799945414,15435.10353732109
55,0.056963612136302605,0.055196195997241626,0.02752567667053553,0.016015384383812458,15720.913052558899
56,0.05702909937088306,0.05513242315563781,0.02881951305075725,0.016753245529971015,16006.784993886948
57,0.05691982624303019,0.055154414745497586,0.02556445392652308,0.015976271987290097,16292.81385564804
58,0.05692894231239521,0.05517285239630005,0.0249806406768244,0.0166981949029636,16578.838575601578
59,0.05680529339486508,0.05499786794312019,0.02688825403320673,0.016351891760850255,16864.679468154907
60,0.05691422984951109,0.05510911205652107,0.027107556626566845,0.015394937660132784,17150.813061237335
61,0.05693831839116776,0.05503426169446074,0.02577608105334728,0.016002554888657546,17437.04916715622
62,0.05693516634164202,0.05510046633527359,0.027987583529866723,0.017124108738809034,17722.808495283127
63,0.0568365594136631,0.05503829006799603,0.023856994286456476,0.015405289019767753,18008.57206606865
64,0.05679274072898555,0.05499928226232264,0.025533179820480343,0.016697715407997443,18294.561401844025
65,0.05664043252836624,0.05494895983666685,0.025241554758972017,0.016796564432666205,18580.54377603531
66,0.05676755361688884,0.05499589583610138,0.02649497327875317,0.016848334855087705,18866.446565151215
67,0.05682048365449266,0.05492348613584311,0.023690469450053722,0.015574730889120914,19152.48460674286
68,0.05675731124610817,0.05486057430583683,0.026172361532682636,0.018014774226613284,19438.66944694519
69,0.056778310198439895,0.05490087613840494,0.02543841901690174,0.016334602298494018,19724.852044820786
70,0.05672506610302784,0.05483476788518469,0.02724595781734176,0.016943293725553744,20011.041095733643
71,0.056669370202563484,0.05481700410186104,0.02555803304342225,0.016352510467450655,20299.31281733513
72,0.05657671897189793,0.05477047074588588,0.024771616764552275,0.0167307624139383,20585.423607587814
73,0.05675136776080372,0.05484724609409309,0.02449153434720592,0.016852854388021855,20871.25729036331
74,0.056654064959974354,0.054842772549296405,0.024382881690452638,0.016908217965184696,21157.170651435852
75,0.056624831436696686,0.05476434711798074,0.024451764529193485,0.01703985921265701,21442.95075917244
76,0.05665865192488974,0.05470672417617283,0.025780448444276877,0.016471867185339356,21728.778849840164
77,0.056569676881097465,0.054755204102906796,0.02407978753631602,0.017729546339610092,22014.397049188614
78,0.056667305504956515,0.054670950963743546,0.02348348920337142,0.017194464220921815,22300.196249723434
79,0.056687539865102846,0.0548526309640166,0.02632668687416331,0.01647055846121519,22585.953946113586
80,0.05658163938185822,0.05463689720491268,0.02578216398058927,0.017592072569316927,22871.705488443375
81,0.05658372525333899,0.054620551896142344,0.024686955449392912,0.017238511600570612,23157.765134096146
82,0.05656738875839093,0.05463981893824395,0.022659112376238872,0.016482574163332462,23443.838179826736
83,0.0564685039872218,0.05460442057042953,0.023375649258390783,0.017076848887713804,23729.579849481583
84,0.056664695665960635,0.05469601369089148,0.022259375931785366,0.01612647194882018,24015.552332162857
85,0.05644872555273495,0.0546114591935082,0.024301401168566467,0.016818655338171676,24301.440606832504
86,0.05639815243461446,0.05461477556305241,0.024946721099903767,0.017485741943855347,24587.629539966583
