1,0.11930936755983688,0.11647959564247357,0.05004246916267036,0.0356542936388797,296.06068778038025
2,0.0837104502971331,0.07941522020812639,0.05124328275198847,0.04686044047469692,591.2466616630554
3,0.07522645489508305,0.06883700330330389,0.05642779204647758,0.045723470198688006,886.3228235244751
4,0.07154095220476817,0.06542807297188682,0.057933341813302446,0.040324859069824415,1181.508486032486
5,0.06769482815120227,0.06295789893814756,0.058531351975218644,0.045605970058889674,1476.6503026485443
6,0.06527408764769646,0.061353543042885886,0.05285467449185902,0.04412455853005042,1771.8542609214783
7,0.06372364395826274,0.05984904208050581,0.054586942875880895,0.05247845715434918,2067.002022743225
8,0.062472098541466285,0.05915073405209062,0.06108056150616807,0.0503449476137347,2362.119683742523
9,0.06097195775000347,0.058270771005495964,0.04058459841867802,0.04766570821164447,2657.1904377937317
10,0.06021074087398361,0.05774867853255901,0.0439786708637834,0.05225820643909374,2952.3216784000397
11,0.05918676483588682,0.05685181964655757,0.03925738531669462,0.05743015448907431,3248.8980946540833
12,0.05806266813628179,0.05659594685801205,0.04359562902650816,0.05251438915780807,3544.0422463417053
13,0.05704187489603178,0.05607540831906132,0.0441417313898331,0.05417066775744428,3839.1068012714386
14,0.05636887683375092,0.05566427963404185,0.04255447770178622,0.055420874268235026,4134.177046537399
15,0.05605724163820258,0.05533971531793963,0.04465676922328557,0.05350466924340009,4429.33466053009
16,0.05547686574136966,0.05506794192212227,0.041075725160695055,0.05584536310867919,4724.493995189667
17,0.05517434423923069,0.05469193014203723,0.05034382792296389,0.052161520634191154,5019.705446720123
18,0.054761400967873554,0.054454682189845595,0.03870852781964326,0.05626503423744575,5314.945778131485
19,0.054152449773418945,0.05422915062820513,0.04184995302166338,0.05659761725738234,5610.161492824554
20,0.05398762000999866,0.05388945225608158,0.04100728126720726,0.05863507497657731,5905.367089033127
21,0.053794318700291034,0.05368288978883018,0.039714925814499986,0.05585774628800393,6200.680821657181
22,0.05345116237431207,0.05341921643818763,0.039037811362681016,0.05340824644019753,6496.275544643402
23,0.05306047865089251,0.05339416858547631,0.04317968137462783,0.054572161910173354,6791.482069730759
24,0.05292603737492837,0.05313236502451274,0.03745568906021662,0.0556075655037767,7086.716588020325
25,0.05284088130207451,0.05293163499715303,0.0434613835793768,0.054242591235154854,7382.275259256363
26,0.052660727671215796,0.05296850741878455,0.038567071652351695,0.05396328884738986,7677.525525569916
27,0.05243821335116777,0.052603855752046486,0.04200518434679562,0.06141926990237317,7972.850608825684
28,0.05219832320315387,0.052562700243824555,0.04205845646628913,0.05850330586001556,8268.478745698929
29,0.05214897285822083,0.052345546103237564,0.04076284907875164,0.05648786183559471,8564.080794811249
30,0.05174724996298733,0.05217314814448104,0.04146198795093962,0.05457265609270167,8859.607942342758
31,0.05171236344389469,0.0521781177872596,0.041737091133426385,0.05997998219461381,9154.908420085907
32,0.051480114843908874,0.051997388977744044,0.037489589658362736,0.057090100416880805,9450.10028553009
33,0.051234476822778326,0.05196495709545114,0.03904650836289626,0.06029727472718559,9745.261693954468
34,0.05119135035137499,0.051658550285747826,0.045908011448116244,0.057905437500679675,10040.389691352844
35,0.05102796852707216,0.0517911717818346,0.03646723053721703,0.05664968351415042,10335.51084971428
36,0.051067726278133864,0.05158369306566185,0.03845761491176529,0.05446602648282054,10630.825678110123
37,0.050757998989454316,0.05162127237481022,0.03878653586184655,0.056682587166866576,10926.08999800682
38,0.05041556074253255,0.05149665824932316,0.03522099078646225,0.055833530365099665,11221.198052883148
39,0.05064941701244567,0.05137317502348072,0.039848732129190656,0.06062412689314819,11516.327888727188
40,0.05046273447573698,0.05120973421030383,0.03662617452338026,0.05868832322169867,11811.532398939133
41,0.05040758500030629,0.05125904318953726,0.04010387784406535,0.05948928911505587,12107.118211269379
42,0.05058679596272685,0.05117835556742054,0.03835450563275169,0.062304979412291316,12402.471059560776
43,0.05029049809358039,0.051032811370910244,0.038394822227503976,0.06278988849146021,12697.732467889786
44,0.05033950965829499,0.05085337975035289,0.036582597750875,0.060894786912049394,12992.948149204254
45,0.050171027630693164,0.05074668779262072,0.036505027862608286,0.0597138163779292,13288.366565465927
46,0.05012546532622421,0.05082591041145057,0.03890060774580933,0.05922568784021497,13583.584852695465
47,0.05020315776421554,0.05068304754181991,0.03767660544315427,0.06063700232517368,13878.758011817932
48,0.04999990189386987,0.05055379203409587,0.03922195100181404,0.0611657866477835,14173.850620031357
49,0.04986316647132315,0.05031634870937241,0.03935538195042834,0.060678622137143846,14469.081545591354
