1,0.10123986962093454,0.10849318463376323,0.02338263707641627,0.020114471417729176,1412.860503435135
2,0.07163785623168989,0.07644547611476785,0.021954817103533822,0.025348214803254315,2618.1884212493896
3,0.06662067619473831,0.07213403118242111,0.024713002731726146,0.02560638615939487,3823.36963057518
4,0.06333138661567653,0.0700527007591329,0.023915817902889103,0.02447384658489081,5028.645431280136
5,0.06155396552410099,0.06885752060279884,0.02920281434791175,0.025240045007254665,6233.961625814438
6,0.0605492665133873,0.0674150121288552,0.02872749748803872,0.02425426949279194,7439.194351434708
7,0.05973315172487274,0.06616204894907124,0.026450939261865297,0.02564107994590004,8644.2351603508
8,0.059121522696831304,0.06549037235053018,0.028474104865597732,0.027429631157852054,9849.586288452148
9,0.05863057381543081,0.06515591838564995,0.02829967502946658,0.025618019942778864,11054.597821474075
10,0.05826982373386204,0.06483527619731089,0.029398013666346014,0.027735806938767482,12259.592487573624
11,0.05790351476527222,0.06461339804828767,0.028387784809417744,0.02924969678104646,13465.955486297607
12,0.05762292893528205,0.06434487539466328,0.02762208624880367,0.026007181898401517,14671.006162643433
13,0.057302005285873474,0.06412897304486419,0.02804454350802998,0.025876250967797762,15876.06733584404
14,0.05704859178154397,0.06393756942509884,0.028745780326246535,0.029494023472091208,17081.13319826126
15,0.05689972219341418,0.06363054987249761,0.02852549763254838,0.02759950249537924,18286.28176665306
16,0.05671563747730142,0.06349827604649161,0.027572399565061793,0.029131296378999357,19491.436750650406
17,0.05651021038199127,0.06338234544627726,0.02861561110404234,0.028573018532822788,20696.40887761116
18,0.05640264324659439,0.063331597691267,0.027165296405455352,0.02951061479964741,21901.85187602043
19,0.05624455544309823,0.06323477833160986,0.027322763899425333,0.03215399834056619,23106.921139001846
20,0.05604835473324774,0.06312850508016006,0.02742389329062418,0.028216508560504207,24311.963163375854
21,0.0560231111829197,0.06300513209866608,0.02887508875843228,0.02870663087856074,25518.165781974792
22,0.05588769248027653,0.06293169922805361,0.02868263692710967,0.029756231810425773,26723.17306828499
23,0.05579490952062742,0.06284653266485905,0.02897999857168743,0.029231239025612334,27928.22171998024
24,0.05572221695065181,0.06270459222979921,0.028121285497965824,0.02840380603139851,29133.273800849915
25,0.05556369893848353,0.06269305320340625,0.028788835183606535,0.029839158613062442,30338.242297887802
26,0.05544133230579436,0.0626270093910815,0.028199507161002557,0.027731530845271923,31543.28795313835
27,0.05541303208142805,0.06257379678128754,0.028693615029912672,0.028245594152475045,32748.248461961746
28,0.055349093600015546,0.06251211857464586,0.02869685579451326,0.02837768879038023,33953.24053359032
29,0.05527949057049801,0.062477798890695435,0.027723144939105694,0.02916620227934932,35158.18357872963
30,0.05521879788015054,0.06235139636067018,0.02821020456595092,0.02844726923588532,36363.20513057709
31,0.055146622424727336,0.062307387968557844,0.028062838417404055,0.02800780987738332,37569.332223415375
32,0.055058878390290236,0.06226358633829235,0.027672486844121803,0.028285854983006068,38774.57877135277
33,0.05500541730729277,0.06221480671074262,0.02743730907500742,0.027796663435192426,39979.648436546326
34,0.05493426876875913,0.06217280530935769,0.02800177729156254,0.027805475612470494,41184.69074630737
35,0.05487066150700995,0.062125560014216166,0.02713523812244322,0.02745775285326683,42389.69383454323
36,0.0548100156685583,0.062091355574673095,0.02739887086942275,0.027927715362086564,43594.69224882126
37,0.05473911632629772,0.0620178127739983,0.02830233999644919,0.028296851414555298,44799.80535745621
38,0.05463248295454422,0.061975050847658246,0.029242853947149976,0.028153600355318956,46004.75777578354
39,0.05459498083807898,0.06192742380248334,0.02804971609412311,0.02858941538422471,47209.82268190384
40,0.05458111996756559,0.061877776056009234,0.029250764620330365,0.02858929958303217,48414.85977101326
41,0.05445213470040307,0.061836310879746746,0.029675344826288457,0.028046824226498457,49621.10029625893
42,0.05443381946372417,0.06181348007913328,0.029086402112757582,0.028873781230257585,50826.168578624725
43,0.054405079071039315,0.06178030581972973,0.029903921050723183,0.028597245868531337,52031.183832883835
44,0.05433435308516406,0.0617455508661329,0.029761536397903517,0.028193395300706775,53236.20166301727
45,0.05423825889923362,0.06168530523606407,0.030055270896709653,0.028946335406949342,54441.4123609066
46,0.054252871964485715,0.06163003277097014,0.029561854649944402,0.028550730590218277,55646.567586660385
47,0.054198187847303604,0.06155387203128608,0.03006276290731439,0.029268822819148374,56851.66378259659
48,0.05414867042952868,0.06156350111125097,0.03134067592391589,0.02907124584379692,58056.97446393967
49,0.05413316720703136,0.061479451423323776,0.030438466430159638,0.02975151752145337,59262.004512786865
50,0.054082612721290474,0.06152069420697172,0.030972433220574608,0.02853868258445183,60467.03732919693
51,0.0540748699948893,0.06146260500862987,0.030862678409582782,0.02864798557347647,61673.43342447281
52,0.05402615154456853,0.0613482249765794,0.031445816268740295,0.028512440035929943,62878.57206201553
53,0.053987945835367555,0.06106039123958812,0.030535707201004552,0.028461678626194253,64083.646841049194
54,0.05391406882956763,0.06087488764154853,0.03152379006432525,0.028835317939735275,65288.67328310013
55,0.05391335933582799,0.06077952054005573,0.03168907883989375,0.02917429440939955,66493.7040643692
56,0.053880259754850654,0.060735122054139036,0.030758022073767096,0.028578902172675513,67698.7625670433
57,0.05383263921999354,0.06065211389054863,0.03052114844470929,0.028454410097364845,68903.88758993149
58,0.05381218403186998,0.0606082643124875,0.030776656208670646,0.02888770125132456,70109.00421452522
59,0.05376815528527724,0.06054883432203374,0.030949393416793876,0.029633921260293163,71314.05287528038
60,0.053725768810943306,0.06055990989810123,0.031305936813900155,0.03214486751711562,72519.16707754135
61,0.053705090403986466,0.060576571280558655,0.03116178324257356,0.03189597705057063,73725.56154632568
62,0.053696330457454367,0.060544937482495155,0.031092634079424,0.029284419312904948,74930.59931778908
63,0.05363404393647155,0.06052473769638561,0.03163081193973601,0.02856648230149784,76135.63826322556
64,0.05356733511362129,0.060489086379802603,0.03144354357703134,0.028988962481721482,77340.57370233536
65,0.053570213903573784,0.06047650042244154,0.03147722684007983,0.029130502341885432,78545.68099784851
66,0.05352121760185958,0.06047692682324636,0.0313112814277349,0.030900201482784478,79750.79148817062
67,0.053538336151804006,0.06045223825830739,0.031504610017463075,0.030564974934490407,80955.96909928322
68,0.0535267633908912,0.060422313804743354,0.03132910100591373,0.03184611822164613,82161.06907010078
69,0.05350624532638128,0.06042916348825411,0.03208997258290829,0.030664802589433243,83366.22929644585
70,0.05344592796435065,0.060390718497180564,0.031656359392628564,0.028760344894717772,84571.4020998478
71,0.053451158338612956,0.0603534517884539,0.03196423630833232,0.030575680041825194,85777.77973675728
72,0.053442437029566726,0.06033289484763526,0.03134207588662537,0.02981365110318993,86982.83478999138
73,0.05341620202819842,0.06038098588220938,0.031721634771069714,0.02893267816039303,88187.98628544807
74,0.053399252367085176,0.06033200198697824,0.0316173679278425,0.029034111778547225,89393.11519551277
75,0.05337332690607868,0.06031756324134972,0.031837283908533104,0.030341515745783004,90598.24974226952
76,0.05336701595797384,0.06032519146198642,0.03206589512500321,0.030447061004379706,91803.44037795067
77,0.053364265318443405,0.06030334763758514,0.03234584546378211,0.030390633669649024,93008.63908553123
78,0.05334552396586159,0.06032949836531558,0.0321857440636682,0.030709541829955243,94213.8013677597
79,0.05330811936566963,0.06030777114039216,0.03230523925694116,0.03062541960658596,95418.74776387215
80,0.05329757745076764,0.06030987889820978,0.03197880942576528,0.029306097734116413,96624.00417494774
81,0.053304818776057264,0.0602766959376181,0.03217453615881486,0.03066588991264185,97830.18017458916
82,0.05330510585608067,0.060238479991815676,0.032440040761857226,0.030685150597371685,99035.23126983643
83,0.053264051664100504,0.06026005006505896,0.03302771173671938,0.03032935074415665,100240.3822979927
84,0.05326789616666859,0.06025932032261567,0.03275534222984588,0.030375424330943316,101445.39793682098
85,0.05324563570282154,0.06025752418628001,0.032858876358114575,0.02956316538364319,102650.58192777634
86,0.05321067985037776,0.06025387997920514,0.0336063712012712,0.030745875451914834,103855.69686579704
87,0.0531969336049922,0.060202172015944355,0.03232213924100442,0.029323474458410582,105060.88875293732
88,0.05318052241540374,0.06021015937317049,0.033355655610183915,0.029980636360780192,106266.14861273766
89,0.053159242094256764,0.0601821894305439,0.032614086751543016,0.029847914330447953,107471.36897015572
90,0.0531610721028688,0.06017750121349048,0.033158837620421246,0.029752562308708607,108676.5748667717
91,0.05312017789716811,0.06017834229864941,0.03242192565620413,0.029317824845920246,109882.8420226574
92,0.05313771553499716,0.0601555600601443,0.032404106692667425,0.029270743791194476,111088.0027976036
93,0.053095024351393065,0.060123235344259486,0.03272007810980664,0.029777715771637514,112293.16698336601
94,0.05305997193819171,0.060147790120532105,0.03334264698826055,0.02930977301916214,113498.3608853817
95,0.05306354185319312,0.06013396891848354,0.033730372499073506,0.029267192318459093,114703.52976346016
96,0.05307854537463352,0.060139723632770765,0.033463711625719976,0.029010496423313076,115908.74760866165
97,0.053035789155400005,0.06012668127822491,0.03288794445445236,0.029878433556849802,117113.85089468956
98,0.053047798834807765,0.060081619233561555,0.03328886541659997,0.0296719175715221,118319.04819631577
99,0.053013630066515084,0.0600737551405504,0.032557374289021355,0.029548547345024864,119524.43072247505
100,0.05304243442369946,0.0600805872052607,0.03363396423547795,0.02956968678432283,120729.5243806839
