1,0.11236765314048136,0.17526869028285014,0.041465736146850125,0.053345526100622515,256.6707262992859
2,0.060773144765535796,0.0809146967115885,0.03646571432406468,0.04887830572421273,512.9676373004913
3,0.05112340577973933,0.06664340616904452,0.03501600523464923,0.04016833710699601,769.2864394187927
4,0.04718768451439241,0.06289721945919273,0.03657746544038048,0.03573669986065994,1025.3875105381012
5,0.0448400939203606,0.06130663785518719,0.03418030243855183,0.03319356362371283,1282.9450109004974
6,0.04316828936733718,0.06005821571000405,0.03403131339785188,0.03263724300539068,1539.0261311531067
7,0.04185542895175627,0.05922881029942964,0.03454054367783918,0.03130018492619043,1795.2673001289368
8,0.04075589324143876,0.05829377701027155,0.03555824658382142,0.030188960010146863,2051.7011852264404
9,0.039910064084763504,0.057659441122822126,0.03482575426011506,0.031163101218125912,2308.1587121486664
10,0.03913139456742977,0.05709139995434327,0.0343111062454191,0.031983126505146765,2564.6181104183197
11,0.03836763572921177,0.05654267972560039,0.0335600914180767,0.03310604201448211,2822.2118923664093
12,0.03783788909399131,0.05599549980621355,0.03313242409420343,0.03206866272670804,3078.8430881500244
13,0.0373155467122221,0.05567086116793267,0.03288049841841215,0.03181447407168168,3335.6964325904846
14,0.03693012091456283,0.05532256217248904,0.032738313382996105,0.03064647222056755,3591.932496070862
15,0.03655030160663999,0.0549954056532227,0.03342157321067174,0.03278535107121955,3848.4901118278503
16,0.036141314126508596,0.05477166955081524,0.033454686497124776,0.030711297248387587,4104.623650312424
17,0.03583228712831746,0.05462768831591004,0.03457003436461584,0.03163064898418402,4361.359681129456
18,0.03548121473333085,0.05437069300234911,0.03451330529111499,0.03166428352306117,4617.837698698044
19,0.035198323008279554,0.05419429016113435,0.034255875059657846,0.03253385787091263,4874.206092834473
20,0.03490013010553019,0.054001481094372736,0.03487022597874035,0.03299193671034723,5130.410692930222
21,0.03465943131214528,0.053837446377712886,0.034355186688044985,0.03165892151564909,5387.319293498993
22,0.034424074368496003,0.05373734415186702,0.035137989238778436,0.032917601510006445,5643.697158336639
23,0.034179551575546675,0.05354438705445197,0.03476350533310324,0.030739720848990022,5900.30139708519
24,0.034023738284867044,0.05340931396182225,0.0342427404491756,0.03362003185900158,6156.736343383789
25,0.03387557452052633,0.05334926889779289,0.035437574550111484,0.033010278842032434,6413.075353860855
26,0.03368214938525949,0.05323827672057482,0.03446352831190575,0.03282845958847848,6669.077168226242
27,0.033569927539721545,0.05308350663358628,0.03448392957754614,0.033220388946310096,6925.282201290131
28,0.03342542133307889,0.052958618322586776,0.034660366882820356,0.03165629846664424,7182.026619195938
29,0.03325735318642766,0.0528790361739894,0.033912252921442856,0.031874817099354524,7438.231467723846
30,0.033173263888900184,0.05277394536943394,0.03414909109229115,0.03378500024780902,7694.42893075943
31,0.033025726210325956,0.05266238858674912,0.034394437450780184,0.03085232533884772,7951.447365283966
32,0.03294978307991012,0.05265647902806742,0.034531749985467985,0.03203503862187463,8208.271372795105
33,0.032825642458796135,0.05256177990429694,0.035013374244786045,0.03217468604713161,8464.925724506378
34,0.032739004956383,0.05250405111333969,0.03448231590579424,0.03144873536883193,8721.137968063354
35,0.03266061132769527,0.052383776383842076,0.034722075352469864,0.03204572717105305,8977.66798734665
36,0.032595195288950884,0.052286848321306076,0.03489797256809007,0.03153496331690158,9233.974011182785
37,0.03250620235369699,0.052277737688853826,0.03551654101170944,0.03182265017359079,9490.607167959213
38,0.03240392238426951,0.052203100278775935,0.034920441105732045,0.03181695532374749,9747.3652946949
39,0.03238725139612207,0.05212769303272819,0.035514833790758864,0.032137831803288164,10003.860798835754
40,0.03229761628200526,0.05204602626623766,0.03576526143700951,0.03151528879826774,10260.228688001633
41,0.03221745597669137,0.05206812055395804,0.034966271819899655,0.03141376448462877,10516.823056459427
42,0.03212738541418755,0.05200962150344323,0.03496920798868269,0.031882898835362744,10773.18016076088
43,0.03205566085552545,0.05194287762871823,0.03521083619154267,0.03201466048570219,11029.508785247803
44,0.03199845908345932,0.05189703572994255,0.035199397875894566,0.03208785640185551,11286.421658277512
45,0.03190900632114263,0.051890039481992965,0.035559947498856596,0.03157345007972726,11542.947910785675
